-2.3674946,-20.064404,-28.64768,22.02288,33.819298,-9.837377,-7.157446,-5.884159,-6.1250343,-10.947191,-21.083103,-6.9297714,-56.91109,-36.38752,22.736599,-12.577473,-31.053352,-7.8679237,2.787243,-58.43851,-1
-13.202571,-39.85967,7.5541916,-8.748001,-42.031918,-15.745248,19.337198,-27.133331,3.3936558,-5.4061317,-3.502073,4.4555974,4.7520595,-9.682316,-27.62389,-18.054682,3.1908627,-29.982765,-10.789436,69.42723,-1
12.47968,-4.8322124,11.158115,17.013876,39.876034,-24.061594,14.2393055,47.219322,2.069037,15.731884,-5.9400554,38.092728,12.234182,-13.577252,27.694052,-1.2869949,11.824865,20.200674,-16.21352,-9.991215,-1
14.911763,8.371431,31.790428,-92.017166,-11.879612,69.72812,5.7727385,-1.5442047,0.30911517,-1.4806318,-8.825167,12.289192,1.5174923,62.295124,-37.232414,12.778586,-6.9526997,7.5990562,26.327612,44.964035,-1
-28.777794,-32.900623,-10.4017105,21.433228,1.3268566,-57.64657,-40.704704,-31.468298,46.49681,11.793127,7.8036785,-55.023586,-12.517706,-41.866634,15.190979,1.8362708,-16.19029,-10.759945,-22.414639,0.6035929,-1
-30.540886,-32.615128,0.87314796,3.5450764,-11.652525,-1.7294769,10.58232,10.550545,2.8810377,-32.968296,-4.7756147,40.467133,24.45129,16.559574,-19.40319,-3.734252,-0.4715395,-17.191483,1.1843159,-6.055043,-1
-26.218058,7.380325,57.610363,-11.838503,-2.7225075,59.471436,-8.167181,16.330837,-19.384064,-6.7661133,-15.391909,3.8873348,-17.987144,4.19862,-17.684174,-4.1344433,-10.950675,21.147875,3.1381397,-0.3853202,-1
20.935375,-40.267693,-39.228886,8.519213,-0.97787285,-52.54686,20.407816,13.840033,12.522745,14.794605,-24.37956,12.444429,19.118855,21.498268,-6.002638,-1.2850221,17.31003,10.582665,5.319334,8.625183,-1
15.60756,-13.263958,-25.257671,-38.025085,15.636259,-5.1257687,-38.16855,-13.854146,-11.301641,-40.79155,21.032154,-5.129162,-23.32536,21.87304,-2.1320856,19.45129,0.4561391,-48.277725,15.157175,-7.561761,-1
3.4227276,2.1215706,1.4196076,31.164623,-20.430965,20.005339,21.8871,-3.8184757,10.424784,-24.829853,-21.149357,-8.383323,25.35743,5.0196724,-4.3961945,-3.3181696,-41.959164,48.187363,-1.4297867,-36.31854,-1
-34.221073,-33.77617,48.879776,-32.6857,11.773201,-17.795944,12.024218,33.386543,-12.336721,2.940773,3.4512372,63.325233,13.273937,-1.3337655,3.0809255,-19.974226,-5.566616,-29.537804,-24.944473,17.890629,-1
23.282719,-0.3391571,-28.083097,1.3215318,-14.606837,12.135094,-2.5452995,-13.515505,3.3868065,-38.50823,-0.5648384,-3.8039083,-13.180547,10.414362,-10.492475,6.436661,-0.18335104,-10.576422,8.952164,-30.562544,-1
-30.552216,-3.2161407,-0.82874584,3.5706463,48.47181,-29.086311,-3.5174174,24.923685,-27.788822,-14.289471,18.480522,22.891369,-17.096481,-27.471987,-10.53154,15.133745,-20.051893,14.511982,18.250978,-17.363089,-1
9.976765,1.7030716,-7.452757,2.7408066,-64.99843,40.784473,13.268983,-16.852587,6.593437,-31.07122,-39.20436,17.765528,18.135683,20.229393,8.592137,-16.50798,-25.723034,17.21598,-21.137136,43.966743,-1
-24.135498,-24.82874,5.2303486,18.583763,-1.7634497,32.594353,11.053234,5.2790766,-31.301262,-1.2537084,-13.671301,2.5849667,-24.611485,-19.123787,-37.60115,3.153132,5.2454967,-13.377756,-10.548823,-34.80589,-1
-8.443502,-37.69143,6.455078,14.43546,-7.7981787,-5.4627185,0.00237751,22.130053,-16.24428,-1.4252715,39.91323,-3.4086494,-12.5907135,-7.510075,26.193668,46.32896,14.774225,-8.455578,7.087043,-5.7878704,-1
-4.3807034,32.227337,-16.002705,-15.662309,33.11675,-9.822388,-30.609451,-43.664104,-21.637411,-39.393166,-29.982536,-29.31033,15.694596,-18.210331,12.946219,-41.347298,-27.857653,23.49086,-8.6922,-16.337845,-1
10.839801,13.310669,-15.851322,24.76033,-11.586596,-40.819267,24.912323,-3.5820513,-2.126661,-9.58232,14.017853,35.847,-16.876467,40.370678,-16.500175,7.428419,0.8070555,-52.310165,-32.234146,46.69516,-1
-41.843224,-29.557821,-52.006313,27.678173,-8.211597,31.939354,-36.826344,-49.39529,27.62765,5.8292656,-3.6886864,-38.433907,25.763874,-2.7425404,-3.5349588,13.787179,-36.30632,29.506414,33.260117,-15.537981,-1
-16.45633,-51.79194,16.344002,-27.480986,-25.853148,-28.117401,39.600872,66.25497,-59.329857,-18.166553,-73.113266,31.266483,7.997061,18.775658,37.04376,-14.944865,13.656911,19.669899,18.67433,70.43461,-1
4.420019,31.5305,-15.951567,-12.8165245,30.393242,35.866226,13.520256,-15.2155905,24.94741,14.123203,41.794834,11.34023,-8.346502,-14.271968,-3.428236,0.5155487,-29.880861,-5.688792,-13.788191,34.95627,-1
15.719195,14.313134,-9.493247,-6.4860516,-3.7267036,-13.2188635,1.9225464,-9.175729,-34.201565,-52.795776,-30.877089,16.356956,-0.13919353,-12.580395,-42.332424,24.054676,20.879936,-18.582958,-27.718601,-69.631836,-1
-23.440418,-5.498295,-10.231444,48.284706,10.831425,-17.75893,-20.084812,-16.436922,-25.80234,21.626064,-16.089495,-6.7434406,-10.722395,-4.406332,41.565735,-27.180601,-6.0232506,-21.854023,9.328882,27.928251,-1
4.8752966,3.1722698,9.539263,-17.667202,-14.035297,17.777786,11.1589575,4.4413347,-0.05639839,-49.502415,7.7688947,18.723673,-19.92713,45.204536,-60.843933,28.778496,-13.648365,24.22677,0.018086433,20.3049,-1
3.744278,18.555925,14.454489,-7.464016,1.4648554,-0.35615826,-14.009876,1.5513153,-25.75861,-2.1374083,10.186253,9.569632,-11.672511,-24.530083,39.114258,18.891533,23.201002,-11.324146,-9.754229,-53.18367,-1
-29.276905,-12.434652,-51.1755,56.21595,-4.999323,16.372103,48.82599,-13.269465,34.241707,-11.355646,-9.48766,-10.731596,28.79161,-22.83608,-43.988117,-15.251797,-38.646294,-3.7507563,13.057046,46.78205,-1
-2.705347,-24.705173,13.864613,-2.280746,-8.724064,2.1239843,-4.290493,-3.7118826,-40.264587,-8.654257,11.747728,-46.829266,-36.909195,7.7712193,1.0692635,26.565823,6.247341,-37.466053,-10.539004,-8.199138,-1
40.68673,14.000929,-22.498323,-17.183645,25.66439,19.963383,8.107664,15.206042,8.110196,-4.7705994,-28.805237,54.151176,23.270023,12.413208,-28.745018,-14.345472,-12.953577,50.32393,-5.9198055,-13.955065,-1
-16.41286,38.300247,39.14804,30.860193,-43.365417,6.9143734,-1.5882673,21.012611,-26.387568,-21.59105,32.28289,-16.080582,23.264116,7.5591946,-15.567032,-21.783901,18.373552,-12.418046,13.304835,-25.89217,-1
-42.030167,-63.342422,8.33981,-30.661598,-12.650132,25.930573,-10.196275,-55.300323,14.265167,-7.329669,-7.9375677,-6.45877,2.3262691,-15.171577,31.874691,13.707619,-36.098858,-2.5522938,-9.145751,34.985252,-1
-0.23030901,-20.992886,-41.685097,-26.10225,42.262756,-14.035742,22.541025,40.74099,-30.290619,6.4241323,-45.238277,20.708796,8.367422,-3.8548489,-21.005342,7.0261674,9.925997,28.71892,16.60178,-57.427406,-1
8.31698,35.791008,-7.198765,45.599113,-69.22252,1.4827213,-12.180197,-5.019121,40.866257,9.382533,25.693634,-46.91641,-6.330868,-38.206707,15.665012,-18.678602,7.71795,-31.120396,-1.9252472,15.886446,-1
-8.349895,-5.4233665,39.564598,-2.53714,36.864853,-47.497368,-7.664797,-47.529488,-54.588135,-70.252975,43.54147,-17.731754,30.63985,-12.600394,24.021437,-2.6120167,26.495052,-58.636047,6.7732496,30.668833,-1
11.052332,-28.624308,22.3858,24.417528,-18.329765,5.9234023,-31.533895,22.826574,38.259644,24.645727,-32.7736,15.670356,-4.1530924,-0.55318165,13.881639,24.146881,-25.937359,56.514523,-34.19426,-13.110983,-1
