-33.099365,-9.56978,-21.007015,45.482162,24.226849,-4.7809896,0.68883324,5.1830626,-18.388735,-14.505097,6.088799,-15.805733,28.269625,-0.9569645,16.30692,12.767483,-38.385254,-7.021656,-4.188362,8.147425,-1
9.877087,-15.302928,50.30877,-29.9698,-12.493263,-47.589664,-25.265,-55.045326,-18.000038,-22.984404,7.5270596,52.415295,-25.876736,-5.4744678,38.01189,-48.080193,34.587532,42.628456,-32.405403,-62.393467,-1
-18.4444,-0.5362921,-34.091198,-0.04630518,3.0844116,17.326828,5.887096,-26.722324,-8.224713,-12.484982,23.858343,-64.151306,-34.374134,-28.97245,-21.616783,22.93835,-13.952547,-44.812138,9.139877,47.061584,-1
-4.717862,-3.266696,-19.081707,19.69444,-20.821375,8.7464695,1.7187552,30.407124,-11.823116,-2.791995,-8.271278,2.3419228,-55.005875,36.73942,30.9809,-6.0928793,5.1205373,-13.071509,7.8532686,0.93309784,-1
18.092163,-29.696724,33.25704,-0.030305862,21.209892,3.7647371,1.4127855,3.6721344,-4.6729035,-42.708138,-4.2119913,-14.625922,53.347534,-70.65073,-14.329956,-5.067595,3.2751007,15.835138,-15.515734,-33.49675,-1
-21.217176,-29.215952,-36.74142,-11.443903,20.886372,-28.815802,-60.601547,-49.12754,-49.0207,24.643347,16.777313,-18.099953,-39.65346,-1.8906479,-12.965218,0.9777422,-13.726755,-31.657875,27.199825,-37.93067,-1
-21.208338,-30.919102,33.870884,-19.660448,-2.1421576,45.294655,2.6848028,-52.12758,34.14526,-1.1840677,-38.14701,20.527285,30.763824,5.1474705,-21.243998,-2.0168772,-23.49612,-15.381769,-0.21816063,38.340782,-1
7.7564983,-0.15107584,-20.802965,-43.383297,9.315493,-13.081955,6.6233244,-1.3834906,-5.435401,-7.915044,3.8402507,-23.93955,-5.594596,5.789396,30.125164,-13.301522,24.020834,-17.901669,-7.6413226,-38.92553,-1
-41.00368,-47.630383,-18.4079,-14.468969,-6.8890753,2.6784344,-55.071404,-1.6688309,25.49974,-16.221329,51.999,-19.342808,-2.5924587,4.757166,38.95025,1.4631882,7.4280496,-1.804759,-12.946039,31.042412,-1
21.258179,44.669914,-6.5967517,17.582207,-18.856174,-20.24759,25.465824,-13.323775,-52.75712,-15.4243355,-32.34811,10.432298,-64.85199,-13.582846,-1.9341202,-11.594556,-36.209396,-5.8125067,1.295311,-36.78896,-1
