-10.59183,68.550415,27.772171,4.133775,2.6783066,22.433569,-20.071615,3.3557587,51.30696,56.59412,-10.269474,-23.396326,76.87977,6.453272,-18.623644,-19.17717,-9.496112,4.336322,-4.597574,21.291107,-1
12.604825,15.492025,-4.4082108,35.104103,58.865814,-12.073824,-26.712212,35.66399,-20.163769,-21.56826,14.932366,-9.68587,-29.269058,15.896334,18.076237,33.9007,-5.958562,7.296219,15.454306,-49.97609,-1
26.788008,30.455963,-9.57122,4.295342,-29.527767,23.236938,-5.9082146,31.739468,14.353819,36.425823,-31.697248,40.541374,21.172722,-13.912101,-35.299046,-17.446663,-1.9521222,-36.43252,7.4875174,41.602577,-1
13.349144,27.905489,10.89481,-68.176895,65.743286,19.364264,-11.857868,42.51657,-13.215525,-12.939875,29.82321,-10.801006,-12.040457,14.909461,33.477985,-14.420496,1.0733533,-19.578959,9.887949,-47.59451,-1
5.5995803,-1.4705658,55.313805,76.09433,24.542767,44.054695,-19.589092,-11.293013,18.239262,4.6358232,-38.957603,16.536335,-4.7129283,-2.1858568,25.857841,8.019571,0.8123579,1.9682102,1.4765301,53.289604,-1
25.87061,-18.808374,-22.285587,-0.27635956,39.58877,-89.90312,0.84446526,1.9501424,68.87223,1.6483717,21.27494,-37.755013,-47.666233,28.891783,-43.642647,1.9439583,18.55409,-15.235113,5.98805,-21.318382,-1
9.702825,32.639072,-15.064888,-42.920856,16.922249,44.522438,-20.081055,-40.108765,-11.169928,-26.22859,-30.242277,-12.386049,37.382816,-19.113682,12.97687,-13.870116,-23.27607,-8.527435,30.492088,10.256089,-1
25.778683,-40.713055,-4.774758,-28.137074,33.641552,-18.99588,-4.028283,33.163586,-18.627518,-2.040451,-4.179821,-9.987258,-43.987103,17.977032,-9.781388,34.77545,15.569374,28.03853,10.038842,2.103383,-1
-25.077656,2.5102892,-4.6679554,42.081955,-7.3066044,22.520294,39.84812,11.7407,7.212348,-9.542965,-19.36199,56.384705,34.63437,-21.792526,17.271196,-24.502949,13.829002,-49.214375,3.8207583,7.1900215,-1
-0.00044369698,-43.155514,-39.28639,-4.206745,-37.226242,43.471436,2.4305315,14.209197,-4.6113224,6.6325445,15.580592,-70.55618,-9.6291065,-23.431389,-7.740161,-29.470036,-2.366981,21.409485,-30.723064,-55.27346,-1
1.6539888,-50.189316,7.867811,-30.172087,4.622792,-3.923483,-34.840267,11.596472,-10.790501,-21.462246,-12.152989,-20.123135,-3.842452,-20.248589,10.861784,-23.193554,36.42626,7.1458116,4.1107197,60.957485,-1
-13.580791,-6.451318,-8.3682,2.8890004,-30.922121,13.660873,54.79015,54.912144,-17.357,-13.253655,52.26182,-14.211099,6.525223,-17.68722,-49.184116,3.133628,6.9319763,1.7866116,41.24596,-72.262726,-1
-45.475243,-14.136164,2.6199718,-3.1938922,6.6716795,15.716484,23.120705,13.974355,43.32586,23.41457,8.751835,-6.1589365,40.669884,-39.08744,11.094286,1.4818525,34.557705,-19.15994,-38.669678,-17.548729,-1
-9.867678,-34.783287,-14.471748,-19.4087,-29.541996,24.116241,5.7338037,18.156641,-29.277805,-46.252785,7.5457063,2.805172,-31.493269,-13.858374,41.652794,-7.6387377,67.02863,-27.899414,-5.0337973,43.362347,-1
-19.597824,21.513191,53.64466,10.5168915,5.7843843,-2.8921204,27.305346,15.71136,25.081993,28.956593,12.674973,10.572601,66.302216,9.635377,-15.503586,-29.824238,-2.0449595,61.437267,5.694027,24.56813,-1
15.135427,-31.886017,1.2796555,-41.704414,-31.076017,-5.1787853,-1.5422401,3.8602629,-31.983776,7.5456095,-6.2787313,-39.84096,-7.9515977,38.455307,4.231291,25.508385,15.055861,54.38296,56.827843,-44.494194,-1
-43.154396,-47.40634,33.492397,-19.516825,16.75083,5.4320545,5.714552,-9.50209,38.27958,-17.172379,24.341637,-1.9957982,-2.587453,-47.696995,27.855625,18.644764,37.090523,-29.558914,-60.2382,3.1217232,-1
12.968351,-60.196896,-21.970592,-12.445385,-9.706469,-9.458944,15.176078,12.746532,-31.232838,0.3805828,7.7562094,-18.166357,25.57828,-34.32905,12.34557,-33.521526,26.379921,65.45932,36.005623,-8.037338,-1
5.5532722,-13.268272,31.370895,69.37682,-2.15551,40.598732,26.237658,31.096262,-13.259354,-5.984128,-25.139599,-1.24369,44.93081,8.697061,-33.43991,36.80404,28.435284,-17.94302,23.157024,-12.263054,-1
9.712937,-22.748634,-22.71597,-43.739094,20.289875,-17.460716,-8.746709,-38.83883,-5.2440834,-18.162823,18.116608,-37.155586,1.420126,-19.293201,37.44056,-37.94813,30.820284,-49.62789,-4.8187137,-18.37307,-1
-19.556974,-43.194946,-16.93726,-8.909539,-24.266312,-49.124634,-21.280355,-73.77313,23.606565,38.25937,-17.217207,9.725305,44.77691,17.605799,19.922152,12.827175,6.8058996,27.13298,27.475258,-44.33918,-1
