11.794641,-31.664106,1.9258223,-14.299496,12.014034,-49.855072,27.77978,3.1096478,36.45947,3.8964448,-6.2698803,-9.998474,7.1469755,11.753438,10.620643,-29.448236,-34.24364,-55.012333,0.7672739,51.472694,-1
2.66045,-8.780098,50.070374,57.847694,-11.173908,4.301444,-40.722836,-52.44615,19.281582,-9.445487,27.138391,-45.29844,-27.83707,-25.235247,-12.187702,-18.70575,11.98591,20.9159,7.8868265,-1.7169971,-1
-10.903573,10.800328,-44.41725,11.822937,-17.419565,5.4858646,-8.818953,17.342398,-27.776115,-0.8093066,-12.2884865,13.359652,12.865915,41.335148,15.600288,-14.465217,-17.846806,36.02216,-9.520115,-18.649166,-1
34.252716,-7.571593,7.8141594,-9.547225,34.16877,14.04165,-17.943602,6.5727882,14.7124,21.469906,-46.342613,47.526165,-35.005623,-20.041012,-6.1797066,4.519158,3.6723795,-5.809711,28.348713,33.122185,-1
-11.146849,-17.3363,41.12928,-31.040379,7.2007847,7.8951187,-12.416203,-45.377403,-10.364714,-11.338663,24.295162,-25.37313,18.420025,-16.265196,12.52101,62.913452,-6.2437687,-32.489784,2.7409706,-40.7879,-1
2.9310322,40.27213,-0.6539364,13.5509815,-34.46739,24.938858,23.533443,20.807858,28.470001,29.54087,3.30486,11.318611,23.287142,24.401985,1.8488135,-17.235807,-49.601784,4.3956165,-24.509712,40.614655,-1
24.76899,5.1823344,-3.6956778,8.2426605,9.565657,-6.0040665,18.023415,21.868313,-57.035183,-7.4163656,-15.996516,26.263111,26.424644,-16.626736,3.5657492,14.445773,40.929756,39.800484,18.162573,-21.22078,-1
3.3043842,-17.632595,9.777681,15.303804,-23.534813,23.481918,-29.356674,-16.394772,0.50309944,24.014334,-2.5030155,10.615849,-31.742836,31.939568,-18.434038,-13.703785,-22.082054,-10.445411,-55.184467,9.735441,-1
35.326874,5.8837757,12.001448,4.4755845,-7.7759075,12.054388,-21.646755,51.201748,32.566757,-6.558939,-35.67639,-27.975782,-5.4660892,-1.376708,6.7980843,-2.8709345,25.506279,-11.357647,3.9099827,-86.306885,-1
-24.523642,-11.683621,2.2453136,9.151171,-39.7334,-4.7359037,15.165693,-7.0806084,22.892164,-6.2754107,17.856524,-10.408985,18.318596,-11.06595,-7.851639,47.440605,-12.682062,-11.555431,-23.158136,61.416656,-1
20.03751,73.798996,15.78965,-5.8363724,18.608742,-23.901089,2.5182705,4.067712,-4.487838,33.626648,8.5559225,5.858042,2.008926,26.527992,35.792152,4.404148,13.619934,38.75251,-6.54144,9.26144,-1
-21.382889,-67.542465,-7.142765,36.9669,3.3700924,35.334633,-8.19214,-12.476995,11.7023325,-4.0561943,-40.38009,-9.891653,-3.493988,-20.070648,-40.23602,-24.221615,-12.459036,11.919643,-1.400579,62.230118,-1
-20.049076,6.6469817,-45.41565,-1.8974266,-0.512918,-25.718796,-6.2585616,-28.819912,5.7219353,-11.5216055,26.694918,-12.568914,-23.544336,3.2031298,-36.95537,26.101156,33.651283,-59.650597,5.4552875,-75.52506,-1
10.120071,-30.017136,9.431099,22.628334,-3.8442054,-2.9517632,-3.9302673,45.605804,-3.5236416,49.979225,4.5925336,6.1641846,5.308348,-26.916245,5.3455844,-19.847044,2.7903304,0.87235117,-24.102789,25.268303,-1
43.675156,47.868076,40.804493,-17.278124,23.39904,-18.224121,36.55893,-10.237244,41.101223,12.860775,-40.279976,-18.95047,4.993685,-28.490805,4.962826,20.489864,0.9280882,28.531902,-13.56011,-9.640185,-1
4.1888957,-29.459023,-24.390196,-9.195991,-10.132511,1.1373701,-2.07619,-32.21695,-49.372604,-40.11254,53.84598,-21.546343,-22.051226,25.675682,-0.9551362,-39.23948,-32.20563,-5.563612,25.54966,6.7135906,-1
5.9455543,-31.367928,-4.4644156,-13.615789,-4.16434,-14.641798,19.598328,18.984798,-8.753828,-13.991246,-1.3229327,37.80959,-13.279962,-11.447407,19.587757,-5.311103,-2.8038769,16.04544,30.213884,-41.296955,-1
