5.1706247,-46.734417,-20.300123,6.7214017,38.381657,-58.12328,-14.760888,-78.298965,-6.8999305,-27.861805,-1.1906888,-41.857502,24.608345,-56.2726,-18.267956,-14.69188,29.780035,-51.52215,-4.5094576,-24.892117,-1
-8.916139,-48.37897,-26.97469,16.889633,0.33467674,-56.999817,-40.640076,-72.79968,4.5370393,0.54785633,-14.574964,-41.13801,-44.22934,12.507081,-40.202225,-13.741768,-38.693993,-37.618744,-1.7096243,-19.328993,-1
0.08990979,-5.59309,5.0917444,-25.214424,6.9839973,-42.98938,-6.2789154,-46.563015,-22.297058,-36.580875,-4.1979113,9.984197,4.444435,-35.32923,-1.5473847,-19.400911,6.5802107,-26.84766,8.895001,-36.37933,-1
-1.8988597,-0.9872017,-17.63822,-24.476416,-22.943104,-3.707887,2.5031862,-16.335133,-16.443794,-8.300497,-18.656746,-27.155266,-11.045795,36.194813,-23.373018,-9.234521,-31.60896,-27.75096,0.6747999,-37.350506,-1
-21.844637,-11.33382,1.9677372,26.070145,15.574973,-9.60102,-24.122835,-47.772095,-14.969033,-21.090788,13.291075,24.66777,-26.348248,-26.051018,-2.049625,7.263829,43.29267,-13.848537,-3.1748316,10.51178,-1
27.418072,-17.978592,-33.349846,2.0951896,-47.461655,39.19126,3.2429514,5.7012367,-7.8455706,45.94708,2.063315,11.13812,5.590661,17.7035,-31.766449,13.042093,-28.720203,-7.075535,1.3358645,29.399881,-1
-24.116089,-0.75995827,-20.119164,-18.546154,14.541431,21.36303,-1.5203798,-0.62088394,-10.872541,15.313088,-14.695932,-29.33796,-6.950694,-37.382904,23.484818,11.26523,-18.553707,4.74487,5.687741,1.9809422,-1
-3.9033701,37.708405,7.4606857,15.229552,-9.411839,28.507965,-8.902264,-7.932342,-16.02361,-2.9977007,5.300607,34.8344,-28.191013,11.431241,-6.7503533,-11.131575,15.2571335,5.874854,-12.948593,41.83349,-1
-8.013868,-3.8812675,-15.281638,23.582884,-14.10884,29.761703,-2.0442967,33.62783,-22.988005,3.1522105,16.792715,-2.5942457,-17.73381,20.286274,-37.317627,24.586208,-32.60358,-4.826661,8.590589,-11.0387535,-1
-5.819154,1.03092,1.843523,-15.833645,-14.252201,26.758793,-9.88686,-18.230877,-4.3654976,0.49826145,-1.3601432,-19.216059,-28.750658,12.410326,-16.467318,1.6158619,3.1866376,-5.403116,0.26745033,17.46463,-1
22.718851,-35.976505,-9.889437,4.076201,17.597004,-40.241688,2.3879795,-4.513878,4.473274,31.008066,19.054768,14.237041,40.472294,4.279005,24.927418,11.753183,-4.2821827,-13.643908,-9.563529,-4.1241064,-1
9.002588,12.514093,-4.9482665,23.642086,1.7366486,-13.909803,-2.7189922,6.3248234,4.3180923,-18.715897,-10.847882,-20.715916,-9.599729,19.907324,11.17155,5.181128,3.5373087,-11.319341,6.3045382,-12.556555,-1
