13.257961,-17.715763,-7.5342026,7.5645466,16.926113,-9.409333,14.09056,5.514945,-9.055154,-15.848283,23.605698,-21.89015,19.972824,11.790192,-5.8772464,-9.55086,7.823324,-15.08396,31.008234,-91.11737,-1
-14.271238,9.876291,12.217853,-8.324123,11.434293,-31.735384,-1.7384062,-11.208544,-1.1653204,-7.5533037,-8.49213,-10.8708,-12.569605,-19.932484,16.669273,6.6742363,0.7490182,2.7422786,-11.049299,-152.71144,-1
14.270944,-40.562805,-22.533684,4.7573576,-10.55305,2.6657772,-3.3252592,-30.150772,-47.413902,-28.385086,-17.000387,-20.597174,-38.369415,-9.164013,-3.6032405,-15.200272,-3.3002734,-5.878366,12.443179,-96.52764,-1
11.052065,15.387943,16.54066,-6.744972,-3.9546828,1.407876,-10.466011,-17.346382,11.043456,19.543251,-14.425733,-21.876474,6.012063,-2.9343371,-28.092989,5.4618225,10.910011,1.2736012,15.848768,-133.94612,-1
-43.871056,7.527317,-0.52420807,7.697733,-9.221014,-0.82325745,7.196992,34.74244,-33.860825,-39.848328,-6.743963,12.656784,-15.416846,14.767932,-21.309399,10.548032,-6.6765194,-23.43386,13.615389,-147.91847,-1
21.124088,-14.917163,-27.501915,-1.8481224,4.5979815,-14.973534,-15.621689,-34.783134,13.042765,21.203234,18.717659,-22.920872,2.7729874,-43.47213,5.1989365,9.734844,31.88733,-0.038649082,-3.2919006,-69.15822,-1
-0.9528091,-23.82035,7.945256,1.9598374,-11.527243,-2.336444,-7.8677874,-36.311916,-21.439957,-29.197086,-14.598536,-16.353764,2.3849325,22.570839,6.61565,-15.896473,-16.350311,10.700605,-12.642694,-103.83691,-1
-10.068482,37.1485,10.11134,-21.086742,-12.111426,32.91307,-2.8773146,-4.1514606,-25.704443,-16.549532,14.044792,-27.590515,-5.0516,3.6781206,-11.537906,22.076973,-9.3612385,0.89044285,11.435569,-116.931366,-1
-4.768119,-24.986534,1.0687885,12.171224,2.9215088,-62.218082,-21.675446,-10.205411,-23.825531,23.345495,0.0399583,14.704033,-19.79235,6.0090027,-1.3328247,-31.614521,-6.031739,-34.195354,8.716005,-104.84613,-1
8.77548,3.2227364,-19.654556,-11.7485285,-9.448814,36.50402,22.036583,15.898337,-32.740547,-24.780651,-7.551182,-30.742954,-4.7829027,11.295029,3.8679905,-3.7324133,-19.08291,28.928783,27.70384,-188.41989,-1
-16.735159,13.830713,25.420324,32.292763,-7.2334075,-31.111778,-8.905702,5.3151217,-26.101818,0.9807453,18.026508,-0.81929874,-10.783802,12.73268,-44.325405,36.445236,-4.0479484,-12.113274,-2.7437506,-88.17175,-1
-0.9405699,15.662256,-34.094208,-9.685263,-30.96043,23.25807,-16.943535,-20.087471,14.8385,-2.6429987,-11.34886,18.100618,-33.621548,-31.132572,21.81842,-4.3783875,-17.838501,15.099815,-11.4835415,-77.63995,-1
-22.120796,0.10063648,-9.7153015,11.783934,12.478903,0.6428127,0.3997717,-39.426197,-47.768677,-13.61269,7.338295,-45.003197,3.3748546,-0.10202432,-43.40468,-6.4606814,16.454815,-14.331902,3.8515172,-68.49094,-1
8.522905,-8.33843,-12.077776,3.8882365,7.9701805,-5.090146,-3.9596157,39.321686,-13.409166,10.535868,-38.793213,7.606217,-13.255838,3.575922,8.695387,10.031934,-17.020222,7.1084332,20.12284,-134.30762,-1
-43.98989,-1.5835867,-3.9236913,-0.8639574,-39.592003,38.33761,-8.361229,-25.519714,10.075579,15.915797,4.0169344,-2.5324898,-9.88301,-13.771957,-37.644524,-7.058403,19.10566,2.1588206,-5.5144615,-48.02558,-1
7.479539,5.393891,-13.081523,-5.318406,11.930407,-35.07921,-27.53401,38.717087,-50.632065,-80.78928,-1.7108784,20.671047,0.6113634,10.818194,6.7044377,15.099882,-30.648914,-4.6033406,3.8547454,-134.95511,-1
-17.323265,22.65289,-30.937054,-16.79312,-25.214203,51.98651,-1.1766772,11.465878,0.5810785,26.019705,7.780986,-4.8743362,-40.311317,-5.271926,-26.418882,-5.635787,-6.8550205,21.449657,-17.073456,-16.23061,-1
-3.3197782,-6.5137258,9.964122,13.846403,1.3026466,-12.988857,5.3101234,39.500282,-8.405549,-7.9477367,-2.536994,-22.474543,-5.3150187,-3.6838121,1.9255459,21.107512,-39.446503,1.8377323,4.2933316,-122.94296,-1
7.1470647,-15.578861,-13.682528,-4.2510834,-28.323153,21.752644,-23.227856,-12.387283,-13.047052,3.6305027,-19.585114,4.3233757,-15.004459,15.135694,-12.9429455,9.033402,-2.1155999,0.28985512,11.908086,-64.40259,-1
-6.750284,3.887703,7.014612,8.433381,-21.277086,-0.23786354,-3.2478173,-14.843618,-35.226326,6.9206634,-31.272417,22.87513,-34.71747,-25.657188,-46.91953,-7.348074,-15.506824,17.3835,1.9806777,-24.568398,-1
-6.163977,15.692732,-4.6256933,-16.82914,-8.20155,17.774265,-2.5393982,-5.112211,-4.910769,-3.2991524,0.7425308,-5.4477587,14.796915,25.768845,21.65187,-4.7664814,-26.164675,2.5058346,-27.146358,-72.76343,-1
-11.363826,26.12624,-11.483042,-4.2368345,-25.033253,58.08651,-25.825294,19.072575,0.2184267,1.2985497,-11.447511,-7.1658125,-23.370361,-26.834892,0.58890533,-10.444618,2.1631465,6.287915,10.497152,-57.01861,-1
-10.285567,-3.4057443,-19.059204,5.167891,-10.680674,2.6544452,-23.829174,-37.853336,-33.27043,-37.143364,-25.28145,21.637672,-20.58723,14.487005,-28.647392,12.717611,-10.45783,8.35574,8.334278,-32.15237,-1
-13.231578,6.017536,-4.234103,24.005423,2.2892942,6.116614,18.446987,41.599083,20.806824,35.80681,-12.20817,-7.1992836,17.879784,4.205429,-15.887868,28.226433,-15.8582325,-22.904366,-7.4332952,-27.774021,-1
4.814728,-19.73375,-18.424454,-6.740577,-41.379345,18.473316,-4.2721043,15.782999,-8.667326,8.558769,0.36130333,24.90839,0.5921335,-1.1194978,1.6450605,-33.980965,-12.410373,17.277168,-6.521323,-59.27424,-1
-4.9108896,7.312336,-8.614466,18.40364,26.349678,24.080425,-21.219673,-15.309161,-16.947933,14.349877,34.144737,-40.27559,-21.208603,-10.000575,-11.486492,31.549778,-44.589367,-23.599314,15.065884,-136.95741,-1
9.920906,14.157333,-7.7868443,1.9782472,-11.269142,-14.941559,-3.8159294,42.8916,-9.8717785,-12.593211,1.4786818,21.769194,-18.374807,18.24913,-5.8711925,13.595178,-5.269017,-0.37285042,8.985547,-11.238468,-1
0.9134979,1.0196309,-10.924204,-18.353725,-25.114443,26.205425,-5.405559,-19.02066,-42.860863,-1.2548981,41.126183,-16.00393,-10.580967,5.9694605,-12.105677,-4.907768,-14.938881,1.1843214,19.463577,-92.18413,-1
-2.611618,-6.6511335,-19.073984,22.790613,-8.014801,9.860776,0.7631123,-2.1234608,6.360611,5.8927016,-31.002981,-9.661839,-14.565144,-8.346621,17.592749,-21.106155,-7.37072,9.727373,-11.696984,-44.694233,-1
-37.46363,30.170864,5.723359,21.082672,-14.491367,38.332207,1.1067867,21.74631,-1.997468,5.5112867,14.583649,9.688277,-19.101727,-6.4044538,-6.9107056,56.46795,-15.172424,-8.113307,12.38215,-33.290855,-1
1.6243541,-7.627494,-3.232686,3.814703,-5.2961383,31.035004,-22.425943,42.64057,4.154561,2.4375114,-16.230713,-10.392202,-5.6202936,-13.764411,-41.23991,-8.267649,21.445992,12.240796,8.25598,-79.94045,-1
-25.955486,23.047232,-26.916428,-22.305492,-19.138073,-5.6889477,-17.017159,-22.816391,-43.612427,-16.253345,21.07497,14.996748,-27.068258,5.7297063,-34.22433,5.726739,-43.73142,4.4858055,-5.288157,-44.15129,-1
15.493419,13.237813,-9.075002,19.278193,-30.870861,25.71386,2.679019,3.480629,14.520258,25.19934,8.132635,11.631721,2.438974,20.721546,1.9221383,19.214302,-36.020493,-25.565931,-8.285736,-1.0777149,-1
-26.604431,-11.028957,-13.513594,-2.0135746,4.61436,54.34363,-33.894066,-2.472707,-13.317941,1.6665158,12.517136,-16.316362,0.5949042,10.523861,-2.9960132,-31.785172,5.8888397,38.706802,1.9731855,-77.01236,-1
23.636623,15.466382,-0.5476842,-0.41004014,-16.542175,8.499156,9.013486,7.236141,-3.8083718,44.498894,-4.863929,4.682477,-7.797615,-16.89014,-13.971405,19.233566,-37.394184,-31.899136,-1.3949175,1.4156618,-1
-54.911903,42.83071,14.886729,-8.928081,-8.755341,23.786247,-5.3986397,6.1344295,-31.214762,-12.50865,21.772205,1.5189157,7.4836254,6.0985537,4.1133046,2.3822813,-2.5878592,30.20079,13.474165,-61.269203,-1
25.111916,-33.82783,-25.564636,9.765712,-3.315342,13.113653,1.0611784,41.338085,-3.398553,-3.6926537,-28.056301,15.767345,8.380813,15.021355,-26.91586,25.672478,-38.9657,-8.069233,5.557644,-44.478302,-1
6.137018,1.7726011,7.9906416,1.0384903,0.27873945,-14.016013,0.17610121,11.643095,0.9086336,4.785097,31.19474,-31.106012,-31.67014,1.6383479,-9.013619,21.324423,21.187263,-5.674428,-11.116793,-13.570083,-1
-29.86094,34.325665,2.9181266,10.015377,-22.3078,39.16521,-1.1196485,2.4982605,3.489254,44.08225,1.0027676,12.270338,21.329803,7.1455216,-14.966419,-20.791668,-20.34655,17.960049,13.594691,-45.170685,-1
-1.5234973,-1.2971253,-17.618904,-7.4930835,-3.0559206,25.169779,7.885358,38.222523,-12.7837105,18.356255,27.722206,0.30161095,-7.2548256,-22.593678,-2.6403718,-8.646751,6.9147806,17.816746,-14.994551,3.1340199,-1
5.705073,0.42674637,5.9148836,5.9753194,-15.2430105,-0.025095463,-10.576574,-3.9809551,-20.153664,-1.4920778,-3.455409,38.59881,-4.437809,38.05783,27.654427,11.914816,-11.642233,-5.13134,15.555332,-25.126762,-1
