15.993498,-1.6458297,26.899487,59.861904,-21.73523,-15.81469,17.32539,56.58441,26.490505,20.905132,-11.0189495,-9.1723175,88.3215,76.37568,-14.7991,19.720068,-16.979921,-15.574183,-2.0648036,33.21541,-1
8.171414,20.017784,-15.283693,-23.041954,29.860027,10.309853,-16.878105,-17.646965,-39.86196,-48.190166,45.413177,12.946362,-72.87017,-46.210632,28.570263,-24.487646,22.090265,27.02709,5.5109854,-5.2156944,-1
0.3130746,-22.760506,8.43256,64.41006,-17.85706,17.178925,4.4933715,37.122486,25.142828,34.966347,-33.662846,5.709282,46.599,37.251106,-43.932674,-4.7709866,-17.327608,-21.745571,-4.568027,-1.4926796,-1
-21.746428,9.539945,6.433794,-76.87017,-3.072835,-30.17612,-13.530419,-68.84174,-30.941212,-63.490875,51.98959,-0.71904755,-54.691025,-38.84068,35.563606,-19.256609,5.3575935,-0.3471012,0.83422375,-10.3554535,-1
-0.12542915,-34.150566,-3.3635793,53.57614,-2.059989,39.37336,19.349617,21.504328,40.142334,77.20802,-58.95553,12.816963,46.323357,55.21237,-23.547134,31.754189,8.108583,10.9804,4.0689383,8.326279,-1
-32.57431,41.576393,-2.1678653,-25.71648,7.6369705,-4.497841,-9.66257,-33.39687,-47.043495,-55.30619,41.556053,-33.33639,-48.27467,-44.093906,18.544035,-15.534713,-21.544666,0.996995,-3.8078954,9.603413,-1
32.127625,-62.729214,8.770988,82.812614,-22.6409,18.244415,3.4042149,61.5242,36.90496,41.974617,-56.675224,18.855843,25.25615,34.4037,-44.32467,40.220478,7.311658,-20.80473,-4.697671,99.281456,-1
-17.190266,65.32497,-1.1393199,-68.90344,-0.5869932,-12.55434,-6.7486024,11.926012,-16.993647,-14.730764,83.57709,-4.3433685,-20.010387,-57.760067,17.942442,-39.583282,14.654148,22.956362,3.8365722,-29.262794,-1
8.490734,-55.577126,-0.9126072,55.1393,10.577723,-6.931385,17.751312,40.020096,49.79315,27.251354,-45.198833,23.511219,45.63016,54.732903,-4.672727,11.475269,-15.079562,-31.09285,-4.407797,15.311882,-1
19.894415,45.486523,3.4574175,-42.697693,0.28372288,1.3218899,-20.6041,-82.39873,-43.701183,-31.579874,12.819282,-35.520073,-41.054974,-38.03083,28.068945,-1.5551643,7.253954,24.50373,-1.7730341,-43.00393,-1
11.349262,-51.458027,12.479378,39.373154,8.5538025,19.717049,18.775803,82.23053,37.012695,34.03289,-21.254307,49.50717,51.857933,54.129112,-43.84572,20.364298,-15.791277,-21.29945,12.761766,98.705414,-1
-21.85062,52.704563,-10.381195,-66.71394,-3.8999615,-5.628643,-15.733051,-71.073746,-36.68403,-53.522675,24.003983,-16.773046,-39.12297,-56.05536,40.400356,-11.732449,25.522842,33.76499,-13.615162,-72.19335,-1
