-4.1619954,-33.234562,8.55775,50.335197,-41.412292,-4.7125206,15.034159,-18.03474,32.47739,92.08662,-71.86006,35.63822,21.808113,10.1235695,-44.508392,35.905693,39.734707,-32.150543,-0.40078998,103.90291,-1
-29.380915,47.236526,-37.035255,-51.16754,12.915703,46.41132,-22.14322,28.541779,-45.423737,-73.94267,50.9116,-14.859444,-63.918617,-58.388393,0.93909955,2.5626202,-56.90596,36.500126,-15.62883,-62.439537,-1
-26.442781,-30.961153,32.856766,47.254597,-15.646946,0.6457844,44.427486,-12.312546,18.438581,60.82208,-71.038666,19.729504,53.81613,79.67484,-46.876198,21.773396,29.634563,-39.340702,-2.681068,109.21406,-1
28.104307,22.16838,-8.734673,-57.674843,-19.25832,20.466293,-28.939636,16.8903,-27.658052,-28.531712,65.61323,-36.04396,-38.118637,-57.75358,40.027985,-71.38173,-35.659992,40.023453,16.081182,-83.588135,-1
-8.203342,-35.688023,8.771374,47.49966,-16.542755,-24.46759,23.826782,16.371147,27.806814,68.15208,-58.350193,44.302944,19.60095,62.51362,-55.85434,67.446724,32.117226,-35.72374,-6.378432,99.500824,-1
13.018165,59.95414,-20.079216,-62.484264,8.637827,33.529564,-33.32264,-1.6253662,-63.728943,-97.32853,41.324055,-18.973297,-61.32273,-43.92767,56.44434,-56.54138,-76.4138,12.4842005,5.7557316,-40.93695,-1
-15.882776,-36.449135,2.3654904,81.79755,-22.653587,36.201385,8.96496,26.626926,40.389732,95.78756,-77.27831,45.629032,49.02639,30.914665,-71.53083,40.3695,32.23226,-41.912773,-9.468115,78.280716,-1
-21.447556,74.273544,-23.045273,-65.88455,-18.624678,37.512085,-16.91635,13.4263115,-29.378063,-30.092537,78.88912,-74.346,-54.83802,3.3008537,32.332554,-50.865448,-13.895725,50.271667,-2.589332,-55.353252,-1
-48.083813,-53.104023,3.843936,63.123375,-34.456406,21.745766,15.55321,46.620758,24.5672,5.205181,-54.747192,63.7958,36.74818,29.955639,-33.749767,66.517365,5.6143827,-40.852203,9.289687,68.14969,-1
-0.583745,32.429237,-13.656155,-55.075043,13.744149,30.999378,-14.4243145,14.400902,-33.21032,-30.479477,29.947508,-55.019424,-36.014576,-23.245989,29.745594,-26.87176,-14.733286,50.7961,-7.0845265,-49.737175,-1
-0.79606533,0.24666882,18.02951,65.219124,-32.36414,31.748589,16.867691,9.299004,21.321835,76.79938,-53.383053,57.97854,44.044098,41.293335,-58.8882,50.701374,13.652054,-56.169544,8.212765,86.59294,-1
-15.419257,55.377834,-7.82815,-39.069084,1.2322397,24.626991,-22.942623,35.685852,-14.032457,-38.84971,72.88196,-19.793316,-49.8636,-24.187286,38.9678,-44.79988,-39.65521,30.74714,-2.585867,-24.688972,-1
-23.100876,-56.64354,-31.472727,72.74654,-22.582184,10.058876,20.21653,4.7508316,6.954282,48.075382,-69.3837,47.23371,23.224474,26.280207,-49.02002,31.475756,24.720509,-23.737482,-10.023325,105.33869,-1
40.406418,91.74997,-6.873897,-105.62477,14.167336,53.97339,-18.40807,48.281715,-20.593212,-40.1025,27.104752,-34.13787,-53.347473,-3.063343,53.653847,-25.559322,-63.508896,22.94926,11.9095,-57.8406,-1
-78.776505,-31.229671,13.482708,104.3298,-31.118093,28.339527,16.35614,6.57362,24.728102,53.23605,-29.222002,59.718517,39.588047,45.176453,-79.1994,40.699936,44.949604,-23.238743,-3.2444057,155.0708,-1
42.975616,39.627014,-7.332739,-88.16638,10.226727,4.218338,-15.373131,28.509586,-30.014221,23.470901,44.129192,-12.452091,-42.10541,-22.329187,52.10782,-37.365494,-24.922598,33.860355,-4.657896,-74.041916,-1
-46.490463,-5.0413,-13.1551895,77.24381,-20.030762,50.286552,24.73447,40.137337,1.4501173,-32.390068,-51.747253,37.89251,31.703234,51.69514,-31.484428,36.75357,17.361126,-26.955011,-10.65433,79.15272,-1
11.887983,58.269638,12.501254,-66.17316,-5.797228,37.727383,-57.92245,-14.370422,-7.8341465,-38.4784,47.107044,-50.27635,-23.62804,-46.417934,52.650803,-33.98329,-53.647316,41.73663,-7.4741297,-14.793125,-1
-34.43264,-45.25522,5.1915784,59.552803,-32.244545,3.3435555,43.613983,65.43123,18.263325,68.999825,-64.209366,39.43997,55.607605,58.760506,-48.776833,34.161858,-4.672735,-19.333622,5.3409133,115.46558,-1
-1.2710857,43.176235,1.0113273,-58.70726,-7.1446958,49.004112,-31.215456,-11.010174,-20.331032,-16.044308,53.339397,-21.692612,-75.22452,-51.415016,26.794907,-26.998772,-11.8153,40.2715,-14.878651,-115.250145,-1
-26.638103,-25.69465,13.637494,59.149235,-38.934437,47.289825,24.948656,31.570076,9.909116,70.532616,-53.27671,41.96135,52.454258,26.305977,-47.087326,35.205154,33.398094,-42.35771,10.622915,111.2865,-1
27.127707,43.392807,-11.711027,-54.31426,28.18014,-10.818184,-47.23623,-27.03007,-24.370941,-26.216763,55.43049,-11.700016,-36.648727,-0.03510666,46.222206,-10.950245,-17.263416,37.88288,-2.9665906,-33.08547,-1
-57.24032,-11.131153,13.930378,80.04709,-42.404007,77.790565,38.92679,74.64093,22.267683,53.619007,-72.33398,29.113773,57.609016,58.41812,-53.71267,29.384245,19.468397,-58.142483,-4.4992466,90.35115,-1
35.97088,36.209023,-19.233618,-64.39978,33.75101,-37.465446,-22.845224,-13.227276,-42.819344,-36.54271,71.39943,-37.43068,-56.29412,-54.14301,81.407,-57.38432,-29.812794,63.02611,-1.7513893,-24.35561,-1
-31.693565,-12.608868,10.757942,55.600853,-19.87504,59.15306,18.17406,32.431454,38.12236,47.66718,-40.904022,33.72136,64.51344,75.19633,-90.76709,63.114567,47.003147,-21.052261,7.458571,47.666115,-1
3.4597914,13.022932,-13.491503,-54.235237,-0.069675684,14.954601,-40.963127,50.12448,-34.384933,-47.350502,38.97068,-2.4905777,-19.846516,-43.061836,35.99577,-31.28376,-48.323677,28.266088,-8.711974,-82.23333,-1
-28.223446,-21.72567,2.93535,78.857414,-32.6574,48.487423,38.304306,0.39530563,10.439759,36.50416,-48.0731,22.53933,39.58645,28.89761,-59.58172,23.15551,26.349585,-26.729424,-8.68111,125.81198,-1
-7.754094,42.022564,1.3749626,-56.235977,8.932058,51.29067,-17.745604,20.351189,-41.97902,-43.484524,68.666565,-46.449066,-59.847946,-27.07704,40.230175,-30.288628,6.2786484,43.290535,6.0809307,-49.162384,-1
-3.1062183,-28.214233,8.108951,59.49984,0.022508621,-40.339188,27.31392,-1.5866718,33.160572,29.749813,-74.55403,27.02015,23.089695,20.490562,-35.35994,32.068672,13.359917,-54.78218,-19.684576,72.999695,-1
20.035027,58.109665,-18.004532,-81.199356,5.0084877,-4.115116,-35.273277,-1.1728201,-39.499203,-61.484295,44.85749,-43.248184,-86.89592,-48.662834,35.386055,-7.6130676,-55.959236,43.490807,10.539534,-67.395676,-1
13.233089,-34.982395,10.258572,91.15263,-27.490808,-3.4681568,47.98825,73.65294,18.24367,56.344563,-42.26171,29.55806,75.28255,17.771427,-15.771784,18.732098,34.398075,-42.715363,6.0218,99.09222,-1
-45.4559,40.779,-23.065746,-76.88385,38.24848,-7.846342,-33.91245,-7.7685566,-13.032471,-29.77915,38.507767,-33.85589,-45.680866,-2.2905807,23.171837,1.7981262,-28.776617,39.177742,-14.911102,-70.97868,-1
-23.720104,-30.591326,3.3715463,73.697624,-25.178268,-19.82906,13.774496,-15.128461,15.748772,17.888437,-26.770977,24.527885,51.51809,49.305927,-56.69569,37.541855,16.551174,-28.042915,4.2602224,76.44219,-1
25.255972,39.33229,-6.197261,-81.33467,24.787254,10.234932,-26.007551,-31.434574,-41.1433,-48.67524,72.19739,-50.729633,-45.92224,-51.47709,71.36284,-43.90068,-23.715717,42.7445,-0.735343,-60.960632,-1
-11.496549,-42.34858,19.674583,70.24591,-12.784721,-17.576054,18.955864,21.301985,20.585144,42.181686,-44.312267,24.41383,76.90887,56.810158,-33.49504,40.317696,1.7868462,-32.059776,-21.910715,105.14676,-1
-4.682932,35.581,-30.226433,-84.955414,19.756088,-17.855951,-31.060312,-20.456331,-21.304571,-61.07016,65.889435,-58.879574,-77.20761,-67.09239,27.818205,-26.856276,-1.3725071,43.81679,-1.9648709,-105.17816,-1
1.0778732,-30.682114,15.9874525,64.0453,-12.901958,-12.672736,8.584339,-41.474327,43.36815,31.499144,-73.68421,24.36779,55.47291,40.71908,-75.54379,19.927855,10.540194,-18.895092,0.7448077,59.840847,-1
-3.3269978,48.3845,-11.824026,-64.39725,13.037415,-15.384312,-3.4403257,-20.61826,-33.20639,-55.58917,65.4918,-36.381855,-60.57937,-42.170082,41.44291,-48.815727,-12.6668415,29.887388,-5.885302,-75.998795,-1
-1.8876324,-72.67746,-14.661221,17.361446,-24.61757,-36.123642,29.574043,14.821442,11.813157,-15.380019,-7.4032154,5.3661385,55.116074,40.720776,-53.51845,53.017773,36.006306,-30.19835,-19.127117,77.13879,-1
10.842602,47.653755,-3.3139944,-47.683834,23.504549,-51.30584,-36.872807,-65.093185,-22.250828,-15.476692,19.545328,-59.23014,-64.159744,-45.06881,51.929535,-36.8218,-32.856255,30.857018,18.665808,-80.510895,-1
-20.116188,-68.16764,-0.7405224,52.073612,-34.4019,11.312862,20.287334,14.504391,-3.6387057,21.19279,-28.725166,15.074387,90.58447,53.775585,-42.02529,41.02722,-12.67454,-26.941895,-11.482739,108.63249,-1
5.0452757,35.99031,-0.4850464,-75.89262,22.678381,-21.975716,-20.661926,-28.820545,-17.270988,-64.871635,41.53378,-32.071545,-83.9055,-56.14838,39.397766,-22.27555,18.536533,27.749832,2.9460995,-90.7952,-1
-8.295523,-11.423887,17.71196,55.42353,-27.199188,-3.6317387,16.08714,-10.453396,9.633022,-11.655918,-38.116222,12.402573,57.1537,53.49752,-52.07003,22.188198,15.1454735,-46.400227,5.3214965,64.73363,-1
-9.346224,42.71332,-12.891911,-75.51182,26.681412,-13.001209,-23.37864,-33.13937,-24.012224,-30.764877,39.056667,-4.56464,-68.016426,-54.44829,51.447376,-19.494217,-34.4659,31.428669,-3.1063962,-24.577606,-1
-17.790344,-59.282536,-10.525794,70.187904,-14.705766,19.856392,11.693593,19.046028,6.184642,31.337093,-42.20497,-18.776447,68.52693,0.32824326,-56.056324,48.189415,24.035082,-31.289225,-11.762256,80.62771,-1
5.6857643,36.77162,12.34152,-58.67663,22.643177,-15.000771,-29.777569,-43.790863,-19.528858,-47.36043,43.471252,-40.70237,-27.798517,-4.290144,46.140163,-56.874016,-45.98178,39.868134,-16.510454,-70.38646,-1
-0.9130964,-40.033737,4.6201377,46.549606,-7.5764084,-41.623856,15.519514,35.361626,26.195435,17.643501,-45.062855,46.65815,31.967789,20.514845,-65.32948,70.951416,27.595654,-22.602398,4.21434,134.93114,-1
2.9907722,21.855827,-1.3328886,-53.201714,-24.303186,25.762896,-16.90902,-22.173477,-42.58103,-56.815517,40.27489,-21.575453,-56.108917,-20.823719,41.825634,-53.047283,-50.379513,8.245418,-9.190044,7.153801,-1
11.826792,-42.98001,2.834999,28.477615,5.6680794,-21.169044,13.234705,16.15221,11.230811,36.130047,-35.38092,-9.411411,63.608227,50.5299,-71.832275,39.003548,31.19891,-32.88637,8.827804,86.64091,-1
-8.612478,55.328598,-29.623663,-18.28093,-0.2524891,36.742542,-19.492386,-15.002716,-17.418613,-42.217335,18.716223,0.36228943,-61.244522,-68.55825,24.428413,-44.971054,-31.450018,48.92931,-14.128414,-41.784866,-1
-19.33886,-27.880568,23.32709,42.473778,-1.5909004,-5.786028,31.156776,38.986378,47.312767,19.336231,-36.192844,6.340988,46.114967,53.709682,-11.787438,73.91414,22.741861,-54.395573,3.673675,175.94865,-1
