-27.407969,-56.411465,-3.9802134,19.219772,-29.429062,46.858215,-16.000322,0.009765625,16.047104,-25.845465,-46.14582,-13.685589,-8.495294,7.0973625,-47.920303,7.6690617,-30.92427,-38.604034,7.386681,-11.01334,-1
27.058823,18.208618,-20.291008,-59.066628,27.164389,-37.054253,-25.96587,-66.234505,-22.041359,-34.337997,37.234497,-23.847837,24.217293,10.36679,56.266716,-43.790474,-26.908878,16.592175,10.920195,-64.193085,-1
1.6649208,-10.397045,23.946602,32.416084,-9.355364,-24.04991,5.2129736,-33.848686,5.485442,-4.0408173,-38.17417,-9.942032,-6.605812,12.378195,-29.95002,4.549732,2.8568773,-21.991974,-23.903664,-11.509888,-1
-11.16819,7.682233,-10.768151,-43.261574,10.850134,-9.278964,-0.3255725,-0.5985985,-24.11003,-21.763153,19.404316,-28.215622,-49.356617,-42.37895,2.5991535,-24.675833,-22.37436,-1.5306487,7.844198,-38.50447,-1
-7.345531,-3.6516333,-4.4645014,25.91661,6.6457505,-53.25646,-6.1986637,-18.105267,14.339973,6.4096527,-25.735445,12.626272,18.850037,3.6276326,-16.212812,38.06656,30.11079,-18.340603,0.35993052,-29.184937,-1
19.75469,-13.451537,-12.429391,-32.089966,8.406906,-13.770709,-2.5717916,-52.98533,-6.3440742,-51.32681,-7.936652,-38.064495,-48.145004,-27.522263,7.0024767,-37.23236,-32.983467,2.838521,-4.144258,-44.746765,-1
-23.473316,-16.13064,-6.0476856,21.259466,-17.151258,-8.337139,-0.12775803,-16.65559,0.73298264,-9.330679,-13.197115,24.160786,7.652465,-6.1797495,-21.252195,27.088625,-14.732287,-19.812193,-8.437826,49.24096,-1
-4.685628,4.2536154,-0.59952915,-28.953228,-1.540668,-46.80883,-16.876068,-53.097027,-29.245718,-28.94497,12.997146,-36.745796,-28.107042,-7.5201545,2.511179,-4.0208077,-33.38226,-4.2142906,-10.751826,-159.51538,-1
-6.745272,-8.738074,-17.45316,34.061398,7.4368715,-2.9806967,2.936699,-34.92813,-9.222421,-1.8538485,-5.924135,-7.6476383,16.56511,-4.7991953,-27.075962,4.001705,-41.376907,-33.20641,7.7150025,98.13169,-1
-35.683144,2.2377472,-7.932083,-30.877283,-2.9352534,-41.908287,-7.671238,-59.562267,-3.9464183,-21.209454,1.8173618,-33.190807,-4.734997,-1.4302554,27.425255,-52.999847,9.960798,0.61418533,-5.803814,-137.66241,-1
-44.1487,-5.929499,0.8238683,18.58755,2.268158,9.200077,-11.397596,-1.9841518,14.723085,-23.615189,-11.508669,-3.8721924,-17.946619,-30.748512,-64.83716,27.296638,-28.580795,-21.248169,-8.281801,60.939003,-1
15.364033,20.82947,-21.150278,-25.237843,6.828826,-23.428528,-28.044064,-46.098434,-15.51875,-45.97747,33.85726,-15.703384,-14.77049,-13.335676,16.935493,-29.351288,-16.84935,2.2773972,-1.9017835,-91.375084,-1
-22.272787,-7.4647408,0.24100208,24.225945,-27.85793,38.77145,-5.672433,-42.211037,-3.6105611,10.603183,-28.451292,-30.806873,-6.948808,20.847736,-12.352705,37.145966,-24.27769,-2.639596,3.6831298,-9.523211,-1
-33.08213,8.976616,-8.527703,-33.235,18.041569,-54.989616,-29.217876,-46.272835,3.1774087,-28.694431,8.132273,-27.702679,-19.724085,-17.802813,19.526878,-35.698822,-14.260185,-38.58413,-9.716505,-89.905785,-1
-1.6659961,-9.435116,6.6751575,9.319296,-16.84698,1.286932,-4.722923,-3.0925713,-4.0297613,-44.26164,-25.794466,-10.328785,-32.44323,-33.639572,-23.325378,14.986374,-15.821912,-22.229267,-5.0096264,46.971848,-1
-15.923067,23.580137,-34.956833,-40.253384,-3.9407392,-8.396787,-13.063092,-44.978863,-13.079599,1.5229931,17.89,-26.42524,-24.423172,-14.186907,-9.911708,-42.733536,13.065217,-3.533867,8.00608,-107.295425,-1
-49.891785,-37.462185,1.5275402,11.93272,-2.0413241,27.434277,-1.5379682,-14.845135,30.87922,-40.172997,-35.525803,-3.057911,-4.873474,-14.170954,-33.795143,4.2071896,-23.602863,-15.59939,-0.9065571,0.6399107,-1
10.666912,8.926671,-22.078981,-36.920567,-0.45619023,-21.296053,-17.631788,-64.4339,-15.407504,-84.5542,-4.0381575,7.9099827,-40.773968,-28.207445,34.6045,-16.712135,4.1202965,23.764751,-3.274702,-93.95149,-1
-5.323243,-30.286922,-0.9314866,19.42612,5.3841515,10.425476,5.679963,-23.007137,-16.535778,-18.393913,7.1792507,-46.635666,-3.15376,-26.48028,-45.267426,7.0696926,-30.417393,-36.007736,-3.5634775,19.965939,-1
-26.99813,4.925022,-24.384924,-28.493097,29.285313,-89.045715,-15.022562,-73.62158,4.8174953,-53.38434,-8.139829,-28.464996,-40.35341,-14.3367,-18.03479,-3.374239,-24.794926,-10.095469,-8.301477,-119.84375,-1
-36.28521,-15.147171,-3.5481515,28.481812,-16.664467,25.042526,-6.3907156,-5.1021843,8.366454,-40.10824,-49.2441,-3.6321182,20.543415,17.493057,-13.926118,-17.939957,-25.910461,-33.19199,-6.589507,4.448084,-1
