36.272434,-2.457283,7.692057,56.263992,-24.927689,63.833637,17.881023,42.05184,33.506073,23.122908,-26.496586,21.780634,50.99037,41.19824,0.72348523,9.126114,-40.76929,25.267136,7.897863,65.58737,-1
-2.6839757,60.935608,-7.0230527,18.362398,17.216635,83.93902,-8.373098,64.98771,-13.210938,11.175616,41.8095,-15.535094,-34.01071,-12.900566,20.418203,-32.64804,-36.380894,40.84163,-0.18334055,22.32873,-1
29.570566,90.17407,-3.4130688,19.340113,-9.541572,112.872025,-3.160019,53.782066,-9.210439,35.929707,-31.399242,41.83991,20.236546,-11.976612,-30.786129,32.042763,-61.032547,14.087206,-5.215434,25.409636,-1
0.2137723,56.01284,-1.5011945,4.457966,30.072725,137.32034,-9.799691,72.762054,1.026855,-13.951993,12.928513,-17.512093,12.158749,15.2288685,14.759136,-11.010607,-17.831537,59.726257,-4.961806,-30.246141,-1
-38.620758,75.40724,-22.45475,81.27118,-14.708985,121.479614,15.632327,115.27226,26.653296,35.043236,-5.729921,21.22293,43.492638,30.675768,1.6247897,-20.287683,-23.230583,4.2424564,7.0720544,30.712414,-1
-8.432145,97.15468,-13.798003,-18.261166,-18.120842,154.56683,-16.697437,43.863716,-11.544302,-36.40875,12.405689,40.72635,-17.560879,-17.472687,5.097536,2.9191666,-51.67925,56.78391,8.121955,-10.642044,-1
29.860437,74.73019,4.9030533,86.661255,-17.914522,168.46635,10.040859,184.7905,11.952039,53.384453,-7.9413533,21.106155,8.369479,8.712145,-30.384544,14.873951,-32.507378,-10.06403,-4.370735,27.51382,-1
28.97787,54.1064,0.28345633,24.447691,-24.820818,169.21996,-11.225015,89.32447,-14.82202,-26.210936,12.008627,-51.65429,11.50416,17.692776,15.973972,-11.761009,-11.355923,33.235615,4.988841,-16.0676,-1
0.90749407,11.709682,-3.2771392,33.119156,-0.97640514,136.36963,16.817673,90.05818,12.288439,25.659195,8.16008,12.531145,23.141838,1.74259,-40.62805,13.439766,1.8583126,-0.41473866,-1.9440166,26.175137,-1
43.458736,34.742325,-17.506592,24.092056,-0.84707165,119.97125,-8.8526745,68.9252,-9.646994,52.95189,25.893814,-5.95697,12.140116,17.47819,34.930454,8.864916,-40.0887,15.8017025,6.1152554,5.3796234,-1
-24.718662,24.603214,22.963184,55.390965,-6.668023,137.47304,-4.0552173,118.70074,31.272976,-7.209017,-22.514046,1.0104084,34.892498,4.1997833,-35.12073,4.561159,32.863632,1.4290438,-11.235026,12.233665,-1
48.55672,6.758451,-11.746911,-17.300222,-15.103828,99.46075,-6.6431437,25.317768,-44.64975,-18.711966,19.42516,-4.7177734,-46.01124,-14.523178,56.113556,17.133469,-58.341225,12.819972,-0.1421628,-10.642612,-1
-11.220707,-6.5403523,-10.422714,89.27145,-21.602032,136.2074,-0.7814908,57.03733,28.966969,26.773304,-25.52702,11.611578,32.67999,38.491974,-48.790157,12.99201,31.080883,9.059459,13.468653,-5.5132866,-1
41.82172,-2.6765509,31.38729,-33.359665,1.6639595,54.57491,-8.461266,32.5287,11.1885605,20.934093,0.4192171,-11.069271,-12.2437725,5.357675,45.121994,-10.142091,-29.963928,-14.704275,4.405725,-17.925236,-1
12.491804,-2.6629448,-34.036304,85.178474,-17.650015,70.695206,22.00438,83.59771,22.571907,8.058016,8.801183,9.417402,58.561737,3.4326549,-30.615932,-1.6800365,-12.883932,-3.728733,-19.756027,20.141232,-1
11.326431,18.752752,25.627468,-29.418808,6.4739566,68.039,-20.929955,19.775938,-8.27221,0.83858967,17.14557,-8.174793,-25.213827,0.1638298,34.74951,-8.407944,3.9598465,-3.3892422,21.52605,-1.6916962,-1
25.953575,-5.132353,-5.1059837,53.858055,-1.8664947,46.649483,16.68715,16.328907,32.465828,5.499836,-13.788734,26.717974,24.641851,12.396245,-16.75275,31.918997,11.01802,15.93552,-27.575779,35.260826,-1
42.645134,3.61837,4.676737,-28.548645,8.7668085,49.493885,-11.994111,-13.60696,6.784375,24.837406,34.918873,-38.25161,-16.520248,-11.7216625,7.7476864,-44.236076,-0.5768609,9.204926,16.972916,-11.579033,-1
-30.13961,-18.73933,0.6358104,62.005386,3.5303283,31.488012,29.44059,82.66724,2.6697516,21.136734,-10.907597,-19.772322,46.832397,37.65229,-25.935703,35.469994,24.861172,6.433746,0.4284103,4.2339478,-1
19.691229,29.095692,10.028469,-30.583717,2.6782498,6.3003225,-17.092434,-9.900879,1.7886724,-11.736215,7.7472334,-19.604498,-32.5829,-21.253883,22.801798,14.699488,-21.325163,-27.115475,8.115509,1.7177353,-1
13.221863,-10.117094,32.01708,56.25101,-11.430521,53.464806,11.810633,13.075394,19.423195,51.80627,-3.5249887,-1.5677452,47.664715,13.963672,-20.0056,-30.515308,14.504812,3.9187927,-2.0198593,24.08339,-1
27.695808,22.77055,-12.135802,-37.58726,14.180062,2.3163757,-5.986822,-49.51545,-5.9522157,-7.9257917,32.575535,-43.419983,-31.024925,1.1034212,37.380035,-3.5032768,-18.388517,9.450386,7.7676344,-54.776352,-1
-39.487404,-22.054937,48.17826,40.271885,17.1524,24.400135,15.52256,59.062977,27.229918,51.25955,-21.273884,21.88672,2.4091806,15.438446,-24.755688,31.938942,20.679707,-3.2796414,-4.4076357,54.02708,-1
