16.636648,56.234013,4.6378727,-56.629745,5.2630663,-9.087555,-21.233917,1.7084026,-27.687044,-42.90543,14.42954,-8.263662,-4.251442,-9.793022,21.370193,-19.302162,-10.107608,37.432327,0.9013305,-58.37625,-1
-34.264343,4.2172165,-0.84364605,39.15911,-20.4188,25.846972,12.641554,52.0601,7.382886,37.16977,8.148041,-33.980618,0.47105694,7.878419,-26.90636,-7.279852,-30.784328,23.056776,-4.565898,114.39731,-1
12.094484,45.198387,6.724636,-25.653059,18.333607,38.07526,-20.517246,38.35643,-19.19478,-53.659443,10.157562,-44.3375,-39.0144,-9.410384,4.9173527,-9.643919,-63.535202,32.379616,3.585866,-83.052734,-1
24.25079,65.471085,-23.490776,53.678833,-7.004362,44.328987,16.003008,43.977966,13.180956,38.816902,-27.024904,14.957619,21.518421,12.31351,-10.982678,3.136097,7.95879,74.986,6.1961765,127.26697,-1
-16.790962,120.88411,-5.152081,-23.725437,-7.54326,67.7538,-22.621876,67.37565,6.05004,-26.829699,76.642654,-45.364925,-23.912949,-18.196686,5.841357,-33.149498,-71.064255,100.16871,6.8014927,-131.45541,-1
-5.2206583,124.03674,-20.498825,54.741272,21.096502,58.063683,8.841213,108.6743,14.461683,-7.197506,-12.484502,-45.735603,32.11862,12.853571,11.315176,20.73196,-8.161026,78.25462,-7.124942,107.37549,-1
-3.2141154,156.40253,3.823524,21.96096,12.017569,37.01678,-14.497997,101.15144,-11.267368,-22.955208,35.99476,-45.992954,-31.948256,20.714182,-20.76503,-26.312515,8.94372,121.35268,-4.3802404,-26.438034,-1
8.1430235,56.20674,-7.204427,44.16729,-36.52584,123.35701,0.11579704,130.23456,21.605633,9.749641,-10.406527,-44.84526,16.081968,-12.710331,-33.660126,4.5332212,24.579624,10.0123825,1.216814,76.61873,-1
30.2202,76.72618,-16.591267,-17.465565,8.321514,103.04065,-1.206387,157.22955,-5.1199985,-50.39428,58.07685,-66.89084,-22.069609,20.556206,26.301888,-38.02754,-77.79776,28.19498,4.1479707,-50.72186,-1
-18.730831,48.564857,-0.46729326,90.59874,-12.737816,147.83351,14.220037,238.81322,4.284727,57.06202,37.14943,-12.719288,53.734325,4.7288895,-13.887709,23.281883,21.492317,21.935072,-4.4534264,99.998405,-1
40.17225,64.471176,-21.445404,4.4569654,-21.368713,185.80554,-23.615648,166.88765,-39.853233,-34.171288,9.94108,-92.37987,23.410019,25.572083,-26.459503,-30.72063,-43.24515,59.216278,3.9398317,-100.244095,-1
-29.827278,-1.9129353,15.692446,93.89186,-43.994106,188.31685,26.401142,181.03497,36.90863,8.832706,21.47812,1.9448528,15.766543,23.169287,-37.527107,16.734135,-24.776672,-2.0270529,-17.933214,76.75508,-1
17.86598,31.614594,-29.414825,11.918422,3.6072035,208.53366,-23.64452,121.183075,-14.904705,7.6808815,38.765247,-103.815186,-27.29371,-9.779532,32.983864,-38.018612,-53.304855,39.40964,9.654214,-44.531918,-1
56.097633,-22.085083,-2.9020581,79.30803,-39.89131,166.79704,13.0426035,145.10988,0.43053842,2.4980545,49.99531,-64.328995,42.634644,24.792442,-49.278217,16.382053,37.83085,-5.702407,-3.6255856,81.480965,-1
68.387596,59.144573,5.3368316,44.93481,-2.772499,156.42438,-11.68366,48.70386,2.3936644,-6.6880474,55.72644,-73.274124,-6.3926764,-31.738659,22.186386,-20.854538,-29.976303,9.050428,5.2894387,-31.25895,-1
-8.5935955,-0.33235002,-12.106612,112.351074,-25.074772,161.83765,-11.472181,122.25737,9.517363,21.63777,10.212666,-45.635334,9.863525,12.559972,-40.89487,19.041996,13.710514,-0.1617279,4.3057175,64.40688,-1
36.320152,31.370533,-8.81759,-5.0748997,-27.862158,184.40883,-20.854265,47.438774,-20.242329,4.6641097,29.609951,-71.05696,16.068884,-13.375551,41.657356,-31.418465,-23.784395,9.972189,1.2066126,-41.43155,-1
7.3136735,-5.554477,-26.044409,114.29901,-15.112845,166.17545,10.98518,115.9509,14.60183,65.3987,23.163393,2.5511055,20.177248,41.086,-65.13237,33.5681,25.92379,11.88678,4.266438,74.21887,-1
43.818542,46.519596,1.9325814,-17.830345,-20.631538,147.76231,-38.291527,10.21393,-9.602072,-44.927555,53.558685,-55.86024,-34.427277,-5.2393227,2.5708532,-17.811943,-23.585419,-10.879562,-2.7387671,17.985498,-1
-1.7015963,-0.5479708,15.781139,63.003998,-13.212351,97.38324,32.279053,65.08264,-9.890607,42.211296,-14.045756,-60.1568,46.11908,8.591347,-6.3093,15.574729,25.901125,16.925407,3.4786544,63.712456,-1
-8.958803,23.438862,-7.6784105,-2.9428625,-4.7338676,130.42049,-32.8199,57.68959,3.162059,-32.708817,58.65026,-29.679956,-18.312757,-4.0632114,1.0422192,-12.072191,12.255152,7.5481715,9.480094,-25.78659,-1
-38.47625,-19.103815,11.570955,53.66386,-17.354698,107.899155,21.288193,80.313095,18.322191,93.01164,8.7444935,-26.668505,-2.0569224,11.11797,-44.86873,26.059078,-20.058025,-16.244926,-13.1046295,91.41445,-1
-5.8919444,39.349827,-21.591915,-3.8726072,-7.1091843,89.21018,-28.72329,18.4371,-4.220178,-25.05928,31.344233,-53.40117,-31.787113,-15.516131,27.290413,-35.082268,-23.958105,13.913753,-8.5548725,32.218758,-1
-16.05058,-10.596534,-1.2913394,30.594612,-45.937027,57.96636,12.264364,37.87027,17.997822,89.10555,-5.1994944,-31.435455,34.075485,39.40037,-35.339947,20.317955,10.435813,-10.667868,16.015331,98.15539,-1
-22.308174,21.4016,-12.583369,-15.037704,37.517155,33.79246,-7.906699,11.469478,-28.51516,-65.77844,-4.7155304,7.8461456,-70.734604,-27.67216,49.716858,-51.866615,-39.612328,17.844551,3.0517254,-20.928665,-1
4.7843976,10.400864,-11.03355,61.65405,-29.670055,32.604874,-0.14380693,61.551414,7.3622875,25.732965,-11.284582,-25.558228,3.1070347,-1.8442578,-26.294727,26.049778,14.842734,-8.170247,-0.15768003,74.11693,-1
-21.18189,11.723147,-6.021,-49.673912,6.8033624,14.56723,-14.24497,-77.62843,2.478052,-2.9301033,25.67698,-42.21669,-7.1161556,-3.2662392,42.08779,-32.359188,-5.3092175,-0.4816742,0.6983392,20.477879,-1
-14.180945,-21.668629,-10.590641,21.71641,-7.8143725,19.940685,-0.8485527,51.49605,8.2363405,-8.36422,19.345333,-23.251198,14.826593,17.99895,-21.567177,-1.8313656,10.297711,-28.029629,-8.031679,121.55243,-1
-62.61743,34.71552,3.123839,-19.906643,7.6145477,-10.162753,-0.6582165,-6.5718136,-28.219881,-18.941792,11.020205,-43.409466,-29.608776,-32.59413,58.994843,-30.081774,-44.573616,-4.7313867,2.1182396,-13.148228,-1
-69.94957,-1.1425023,9.300781,3.6149921,-10.653653,4.712861,17.35397,34.38284,1.3872986,11.76553,-12.440586,-13.425215,7.4745092,6.2617464,-19.325132,22.288954,44.35119,-25.067904,-1.2225623,140.25558,-1
-14.130375,-5.1396523,-23.072233,-55.103325,9.964509,-98.14538,-18.881609,-36.07971,5.718725,24.881933,47.615494,-17.854465,-34.931366,-25.47045,36.88865,-29.682083,-9.653593,5.620167,-5.379504,-15.074528,-1
-64.74289,-49.670246,19.459484,10.678234,-15.294804,-53.585342,12.246497,-33.050476,-11.923612,20.079773,-2.9768515,-34.52551,17.714642,27.170635,-9.084869,-5.3953514,39.523636,-25.364622,-5.8341856,139.41292,-1
-15.075327,-7.2724266,-13.35013,-54.044334,15.211966,-29.900826,-9.151658,-75.84843,-18.755447,-36.005535,33.088074,-24.884272,-14.630328,-29.903286,53.257866,-33.489025,-23.127289,10.672915,0.9812459,8.283604,-1
-31.63507,-71.50089,16.722383,5.2032437,-3.6345615,-105.85373,16.551807,-3.7519007,19.928156,50.787888,-25.179277,-28.561966,-25.517399,-3.3542213,-15.897644,30.882397,27.988869,-44.869473,-9.837622,182.55692,-1
-2.697966,16.057274,2.5138674,-69.78323,19.418373,-84.164375,-15.902071,-69.03636,-27.482899,-13.760257,33.681564,-18.496792,-11.804962,-9.875874,32.17658,-44.244602,9.983306,-2.145049,-15.577207,87.83675,-1
-41.237434,-61.591354,13.425285,2.2579868,-11.455215,-78.24291,28.872421,-16.612392,10.514984,41.18025,-14.449402,33.928036,22.48824,16.783508,-15.212407,42.420258,10.12559,-32.56167,-0.5625963,206.07216,-1
50.19712,22.384144,13.3124275,-102.557144,10.579023,-58.174927,-6.459407,-102.38607,-28.075977,12.779505,36.155464,-40.156113,-5.994707,-12.067537,47.444054,-60.292118,-41.441772,-19.116335,4.270706,109.34642,-1
