-5.7336407,33.963856,0.23523855,43.267258,-5.898817,78.42819,-15.7027,62.09823,-13.049178,9.628939,6.2506332,11.174474,-27.093742,6.160496,-7.248664,4.827511,-28.5327,42.970642,3.2090364,10.633247,-1
-8.603824,12.289539,-3.8722358,2.007186,-21.291128,53.29351,-13.9326935,60.33309,5.840462,0.17612362,6.5418043,-17.461874,46.94662,57.514595,22.761286,-2.0564442,6.706316,-3.1617393,0.114551544,13.912965,-1
11.327095,0.14412785,12.372361,18.16808,17.8289,70.31655,-0.2915616,62.07776,-5.3224344,-12.94909,0.8739786,-4.055529,-7.4706197,-22.642662,-4.5964804,-29.932533,1.7179579,8.330868,5.650099,9.442507,-1
24.697914,12.702403,-20.293943,-19.92222,20.007631,87.81337,9.419624,63.271885,3.3323107,17.809315,-2.9853525,-9.934796,21.653767,13.0522,-17.765446,14.589151,0.008047581,19.305523,-5.3230715,-6.35993,-1
42.778778,10.65489,-5.6600637,46.47854,-22.862175,125.459854,4.4175234,71.46014,-0.5755086,-28.55711,10.326384,-20.171532,-26.110214,-36.74775,20.656504,28.74855,-1.991868,2.6928034,6.4439077,11.093485,-1
-32.224663,7.05979,-20.647545,3.7788494,18.847343,92.601395,-18.853027,36.685905,20.19191,21.01133,5.162813,-7.0847263,35.938343,22.782139,-9.05708,-3.0678678,11.655794,28.879475,9.250757,-44.223362,-1
30.639835,16.991709,20.146473,14.615449,-20.437567,147.66176,5.0734367,53.289787,5.3237386,-42.896595,17.68575,-9.512525,-18.549322,8.9783325,7.9169884,1.853056,-0.39417887,-7.668647,-12.468273,11.03709,-1
14.9278,5.1807218,-10.772514,48.94655,-10.941145,97.93634,-1.9998772,62.28456,-1.7014799,17.422806,13.172131,-1.6245737,12.774872,6.2844944,2.713543,-22.535316,-6.144491,17.124199,6.879109,-18.711483,-1
-8.505941,44.428562,0.48514366,5.318892,2.181377,142.41666,-4.094629,32.37393,16.032457,19.922134,-0.049764633,-6.111766,-4.3188167,-15.3034,10.933192,-17.634628,14.269587,5.458602,0.091127634,44.92422,-1
15.875845,15.830906,21.356236,2.4031744,-12.120266,87.99899,1.5965242,9.870341,-3.020679,-35.347706,9.59889,-7.904749,-11.205705,-5.9652505,-10.4798565,-5.0131803,-7.737292,11.359959,-20.305325,-80.187675,-1
37.566536,-5.507406,4.1452293,33.299625,8.479291,110.66551,3.853804,51.980827,-8.34565,-27.571571,5.168004,-5.53876,10.878596,-6.6920447,0.67892647,-16.811935,26.30394,2.0691428,0.857908,-10.3106785,-1
-14.239826,-12.268118,-4.304037,-13.288075,-12.610723,108.58229,-9.18898,-17.542881,13.691708,17.80856,8.289256,-39.58821,-1.1166825,-0.39929032,-4.0350685,-5.398747,16.612968,4.4182196,0.50982666,-58.7788,-1
13.780584,12.7680025,-11.0419,7.737389,9.012677,78.15616,12.510331,51.953545,-0.36932182,-40.6633,-13.285823,-2.2891808,14.2373,31.33265,9.800073,19.625147,-11.547026,-10.646228,-12.201199,-42.208565,-1
7.0873823,11.570768,28.335855,25.678314,-12.547793,99.82196,-10.216408,30.752617,-9.880703,-4.0540447,12.891727,-4.753085,-25.981232,-31.9916,-1.3758762,-29.591696,14.905787,11.786133,3.331231,-16.506542,-1
-19.136318,0.22847676,2.175723,5.2468686,-4.701308,79.40463,1.3833222,23.258211,-4.3191485,5.4273834,20.825304,-23.332645,13.606714,0.6312976,42.87025,-7.720456,-33.159935,-23.828661,-3.3033118,6.1369286,-1
