11.055683,3.2071323,25.919622,52.348278,-12.027386,22.891352,32.887695,30.084965,-1.4574862,-1.7453957,-44.963554,1.6067886,23.441341,23.871326,-56.974327,5.6161118,32.602345,-21.24131,-2.2849956,105.259056,-1
-0.069685936,23.149494,-11.441308,-19.544495,1.8400459,-10.116669,-21.473087,9.422842,-26.328434,5.304783,43.251377,14.757299,-12.241377,-13.957888,25.893269,28.23217,-9.760692,31.19823,7.019357,-40.537666,-1
16.287655,3.5377097,30.293242,71.18705,-28.928406,5.7117577,29.248117,7.6532917,58.398785,67.63215,-54.415012,51.35758,39.07082,38.060513,-42.808205,-19.974388,-8.5261,-29.232433,7.121776,126.78248,-1
11.741931,24.33059,-23.286737,-64.18485,21.009884,1.571064,-14.779112,34.38791,-24.673826,4.688446,49.636925,-13.69585,7.955997,-25.841072,84.80921,6.054102,21.937935,20.146154,-7.8575306,39.091522,-1
2.0070739,-29.462994,34.766968,106.169525,-27.850437,10.7187805,18.031563,19.723085,12.976734,66.97752,-33.400932,15.5285,22.876371,44.097992,-44.247906,8.393932,13.63162,-9.866438,5.129225,111.84613,-1
6.0222487,-8.578295,-30.074724,-86.79409,-1.6961107,-12.124149,-25.048424,2.922596,-8.795317,-18.922817,42.95244,33.50252,-17.587128,-36.088116,55.156105,20.74345,-5.6231422,42.539062,6.9156184,9.912769,-1
13.758527,-19.203285,30.625065,51.734756,-7.015036,-19.80318,21.073189,46.08489,25.927645,63.764187,-56.883484,40.92141,56.037262,40.713425,-28.500042,9.296074,33.300983,-7.511018,-1.6498642,144.55797,-1
-16.848352,40.61073,-3.9375582,-31.69368,12.0643635,14.835242,-35.64762,-33.606285,-10.395539,17.215717,38.829124,4.001026,-31.50001,-15.641911,31.09328,-12.397547,-24.571114,6.6369953,4.044362,53.887924,-1
4.7862244,-5.3368077,9.891563,70.57925,-16.796799,-19.87297,23.915628,68.78287,7.66445,55.82069,-44.509197,61.690216,58.21408,30.787886,-49.432858,31.123219,-3.304966,-15.73957,1.4184499,201.06213,-1
33.240047,8.767248,-0.592504,-56.93431,7.979047,44.399475,1.2745056,-15.317776,-4.345701,25.314285,61.119633,-12.934124,-38.723766,-13.576572,72.24426,-28.73206,2.570796,37.10976,2.04257,183.29488,-1
-23.43807,-33.37018,42.609722,76.12882,-5.815199,-46.615837,15.703308,17.061596,16.427494,88.21613,-57.48703,130.528,68.96414,19.393995,-54.5521,21.250616,42.64315,-21.119526,-10.937785,275.59665,-1
42.093887,13.396097,-37.165264,-37.794983,29.166517,24.350136,8.911964,-1.2569714,-38.181484,45.65833,29.514214,35.140724,-51.731243,-8.551322,33.395676,-13.643875,-17.298067,36.568584,-3.341339,233.5379,-1
32.855965,-24.990772,22.760801,81.14111,-22.556103,4.14209,11.830471,83.31442,14.984091,143.2798,-36.30889,66.46579,78.67821,22.509245,-51.409584,15.197977,57.604473,-25.865185,-0.6552758,463.2783,-1
-26.742695,26.4663,0.48726654,-95.33743,16.179096,3.0297012,-10.610563,-45.617737,-32.080177,86.4213,41.117733,70.239685,-44.660767,-17.8393,20.934322,-22.594654,-27.517784,26.66027,-0.7910156,241.15292,-1
28.03258,-24.547882,3.1877618,57.197483,-19.396595,-5.8933487,19.57679,28.068851,37.694332,107.72664,-54.08035,51.48792,55.42876,46.270172,-37.0131,17.58774,6.3469486,-21.70301,0.38146544,430.9346,-1
-6.7176657,49.983006,-22.28273,-66.39113,18.337057,45.652252,-8.826762,-2.848997,-32.104572,95.111565,37.05399,32.573,-45.83824,-19.398273,54.1653,13.965864,-22.303566,34.2047,21.540813,280.44806,-1
46.059246,-37.411186,8.400845,98.35971,-31.960835,-6.7995987,18.544945,56.26627,-7.285925,99.9739,-54.947174,113.94487,69.05718,34.103325,-54.276108,-21.513472,37.225662,-22.526646,5.3636456,450.30966,-1
4.313184,29.019606,-2.3606987,-83.804016,22.358196,7.462208,-21.895252,13.108677,-20.935968,121.79025,73.96212,-6.3545094,-20.049969,-29.627724,24.965965,-7.5138016,-9.31875,44.556686,7.264938,333.05328,-1
-1.9957619,-60.823875,15.421278,103.41675,-5.245052,-6.559906,43.389393,69.73634,15.803107,105.66106,-53.655945,101.97859,68.409874,51.659447,-27.162403,-17.36373,20.36301,-37.849342,5.915934,400.63724,-1
23.914345,59.31575,-6.677991,-65.69066,16.759321,-15.393192,-10.47769,-4.3920403,-36.426533,75.577835,26.84885,61.704235,-32.45358,-1.7042065,46.748955,4.7418003,8.777912,52.604412,12.1242485,339.84656,-1
32.538223,-28.784683,32.124966,56.082745,-6.7085524,-9.863346,7.062722,52.448196,14.196836,131.05919,-54.714767,83.32489,50.729515,47.224407,-32.961304,-16.681923,10.193238,-15.2267685,11.331434,445.9988,-1
-18.70833,26.454391,-10.20848,-40.74912,14.665933,31.591972,-5.205517,16.158474,-41.416195,105.221275,68.08114,50.427,-46.394054,-35.82723,24.923485,-3.5780134,8.2565365,41.379883,-4.6796904,257.4253,-1
20.392582,-41.508015,11.779133,98.972,-33.679005,25.904385,30.626194,27.961887,21.326077,116.72944,-69.50257,73.30486,74.033195,77.085396,-30.17088,10.046026,41.448303,-9.646324,5.442393,396.11087,-1
16.823463,69.01425,-9.84885,-50.526997,23.744207,19.611881,-20.430569,10.382748,-54.360268,62.3351,76.08349,11.109989,-50.24733,-14.491781,34.403633,-18.450817,-38.951893,27.217924,-1.335145,233.2582,-1
20.567047,-45.722168,10.975224,53.956398,-2.7145348,-24.24149,30.031242,22.30778,-8.029162,123.87725,-42.681004,50.93206,49.707916,28.392414,-26.030647,-10.895145,46.17959,-6.098156,22.065125,280.84103,-1
15.171888,42.967064,-6.425918,-64.35385,-1.1897197,16.805923,-15.101628,-20.377708,-24.16206,58.04998,50.5057,42.14773,-31.650599,-18.075277,40.65727,12.8581505,3.8671799,25.429602,-11.62353,178.59537,-1
15.9667225,-34.54591,7.6283674,86.719795,-8.929534,4.3458576,17.745113,40.00685,-12.551863,115.84734,-27.825336,37.538105,56.314175,13.8477745,8.331718,-14.739313,41.951916,-2.68952,12.946979,284.06134,-1
-8.54678,46.83536,0.04572153,-66.77994,-8.048044,15.869295,-2.1207366,-5.895508,-59.00484,77.55518,37.39209,12.133022,-6.0036163,8.987736,14.7205305,2.1323376,0.9533062,24.550194,-15.169011,105.027756,-1
28.447796,-53.23816,6.2422585,74.27841,2.2946854,24.748106,19.354967,72.31522,13.667788,74.13925,-31.422056,43.173496,36.830124,34.212124,-20.13527,29.553162,-0.687315,-20.385777,7.485305,249.45317,-1
5.086319,48.91174,10.7426815,-41.595535,31.717125,-7.7289963,-12.488603,-38.57663,-48.950302,-11.785482,53.723454,6.916645,-53.299034,-23.955915,35.640423,-0.56178474,0.50442123,14.932884,9.409627,41.6239,-1
-0.56543255,-52.652313,-2.2356765,53.163734,-20.230515,0.86390305,3.4645057,29.871399,3.2188673,58.00251,-52.20735,56.15013,74.82845,63.079266,-52.027386,-1.0866909,29.641506,-20.826363,6.0592203,193.4372,-1
34.84232,40.818127,-5.271561,-63.51427,25.006079,-40.706017,-9.601862,-33.461098,-36.147015,-21.166367,57.91673,-2.4204865,-40.08636,-16.10403,47.888855,28.098473,-36.42079,11.812172,-3.1178427,70.917076,1
30.653824,-42.588223,1.9704709,28.589334,-12.851055,24.726322,6.8718452,38.470997,-15.156959,25.898884,-49.592392,4.2660294,51.37046,0.30653,-34.149734,-4.407257,42.525208,-24.115648,6.5701327,101.21663,1
35.027054,8.144854,-6.7925878,-44.742126,14.716111,-42.67167,-1.4787755,-56.27581,-28.262783,-23.792355,22.528534,-12.4818535,-69.65624,-21.974535,23.120777,11.258934,-14.819576,-0.437788,-27.762632,14.096642,1
-1.8810587,-54.032143,25.11996,86.256775,-6.1151633,-35.003967,19.402477,40.316383,11.114432,43.309578,-15.7070675,-3.5892487,45.620815,30.520765,-29.207954,3.036747,43.763878,-6.2336235,-1.3229389,36.679695,1
-9.863301,4.391306,-17.213097,-78.56823,22.897806,-28.802916,-10.895691,-55.10402,-35.071983,-116.29367,54.49453,-43.370026,-51.334126,-38.556732,43.14747,-6.0791283,-9.46821,20.348099,3.700598,-49.478134,1
-2.1094742,-22.842302,36.400085,47.196083,-9.2719555,-18.897612,27.003689,-3.3152428,18.55681,20.168509,-33.260635,-7.6458397,61.787594,42.16069,-17.661491,36.78814,13.218784,-46.85256,-4.1281943,31.459097,1
