37.608463,25.126587,6.5753555,-125.06479,4.450341,-54.576454,-7.094614,-117.95732,-8.480185,-99.15677,76.36847,-52.724434,-67.84972,-34.405247,109.1926,-86.55305,12.673056,42.367214,-13.542643,-117.77146,-1
-20.920895,-54.343075,-3.712119,77.181656,6.244461,2.710888,20.559324,64.5946,22.410915,36.29886,-68.39922,34.977726,55.837975,14.070229,-67.45484,43.54579,-22.147232,-64.23758,16.423897,113.89824,-1
37.853836,38.77261,-30.386532,-103.581726,18.325033,-47.179844,-9.160366,-59.319824,-12.197214,-26.205368,47.207268,-45.58824,-58.66285,-40.463943,32.897232,-35.124443,10.441429,47.302773,-7.4824905,-83.20681,-1
-39.933514,-51.18602,16.217518,82.70224,4.736497,-24.508736,6.2050047,29.454342,7.018941,1.2520676,-39.00289,32.613186,61.631523,40.433224,-30.734848,23.666725,11.183451,-30.838516,6.7713737,24.400362,-1
13.920824,30.98901,-15.325525,-103.06935,11.69286,-31.218449,-4.480151,-48.883205,-10.731439,-20.517735,39.378746,-60.228138,-49.289993,-13.400639,50.691113,-29.9889,-15.881344,18.034252,-5.7724953,-70.833145,-1
-34.178654,-33.492577,28.706814,89.93552,-26.776764,-5.265278,2.455185,52.196213,-1.4841518,6.067564,-26.36875,37.21472,56.820194,26.57528,-77.80626,41.938637,3.042283,-26.771677,4.5254517,16.91529,-1
38.682823,12.07839,-32.635376,-62.684086,24.17614,-23.716755,-9.697403,-77.23952,3.5981827,-12.88822,27.149902,-79.10707,-78.981705,-74.116516,83.79941,-53.53703,9.868609,40.169846,-8.497587,-117.618164,-1
-20.80671,-40.28606,10.423814,49.71576,-23.27528,5.4102364,7.2119894,53.7227,-21.06236,-27.071337,-23.372242,74.67726,53.103493,59.254158,-75.26743,35.890167,-6.914469,-32.828762,3.6672516,65.77846,-1
35.215534,19.18856,2.3841596,-78.64303,28.691166,-47.362946,-3.8352976,-61.813435,-3.1798706,-14.542358,43.073917,-85.20655,-72.65744,-40.60957,51.631966,-43.868443,37.05149,20.704828,-9.636944,-56.578163,-1
-14.646004,-19.966604,8.969391,73.07353,-14.921781,24.255104,-5.7134047,27.024292,23.53289,11.716999,-69.46532,52.79596,65.09805,42.86699,-78.85338,35.518246,-35.261543,-34.079582,10.784082,38.15502,-1
-8.7602625,13.686536,-25.732853,-98.41841,22.10239,-80.70782,10.489153,-58.86454,-0.2512157,-34.15097,50.182384,-36.7593,-107.824875,-92.54444,97.12404,-69.45065,-10.533067,22.164272,-8.790277,-120.43593,-1
28.22628,-24.860313,15.009646,95.50264,-30.980358,35.895725,-5.3720646,43.498253,-3.6914022,36.608494,-34.909813,23.89479,94.11917,44.108974,-91.78057,53.43101,22.981434,-29.537857,26.323563,79.96826,-1
-19.056707,22.599014,-8.675055,-121.71263,18.909529,-76.46274,-16.789656,-85.913185,-4.437952,-34.601,47.79223,-34.758705,-59.952866,-30.968456,58.113922,-50.364807,-16.365887,20.2244,-29.355633,-122.948,-1
5.340446,-58.0304,16.893526,97.85471,-9.460466,10.753216,-3.2004766,24.776901,-5.0813055,-11.205247,-54.453087,18.838621,23.696583,8.850817,-50.253296,45.08774,-2.6015549,-67.13823,14.190651,104.00595,-1
-13.523507,38.933437,-22.461123,-107.0276,21.925262,-80.8522,9.487678,-40.927128,0.7229314,-36.077103,45.296688,-53.12535,-51.503784,-25.844215,56.422367,-56.304924,-48.79294,17.458885,-18.243948,-120.487915,-1
-15.754036,-51.411537,8.07604,89.61282,-18.310661,19.919209,-10.892077,-19.984077,-14.967775,24.998285,-24.413906,38.503647,57.44271,28.838337,-82.973145,27.895447,7.3004045,-31.594006,9.501499,69.95701,-1
29.471092,19.740814,-34.06772,-88.24767,1.6447287,-6.20673,-24.15595,-63.664513,3.6274462,-79.05112,10.113504,-81.98756,-77.97388,-64.07197,61.40184,-39.614285,-9.452755,26.083862,2.7061987,-102.34117,-1
-54.574974,-35.673622,7.475199,76.46304,4.9239435,-10.502438,13.639197,56.32824,4.7305174,52.45116,-29.286396,61.630074,26.69606,30.440788,-47.3216,18.528214,1.6465435,-36.771664,-6.290506,45.1772,-1
25.363253,36.665047,-15.255329,-96.003296,-0.61008453,-32.981903,-18.172865,-102.05235,-4.9966526,-51.53066,46.496056,-60.58251,-84.578125,-41.77078,42.00022,-8.678993,-33.378166,37.64518,-23.33686,-50.22156,-1
-6.102269,-63.216045,-10.473465,66.96194,15.433624,5.9467506,-7.253274,23.510323,5.7977524,46.19171,-61.79046,38.611317,91.74817,49.2047,-73.31238,40.957966,-13.2234,-48.782272,5.057978,51.19664,-1
10.76414,22.266525,11.626308,-78.71041,11.367965,-63.68662,-0.50803375,-29.406296,-39.4348,-66.881966,17.573637,3.6167984,-132.47336,-91.40057,59.999687,-76.73681,-29.6587,11.847288,-3.090065,-46.36474,-1
-40.744698,-13.571486,-0.38898706,69.27061,3.6501226,-56.268917,6.360731,-12.449413,30.82154,56.58175,-22.48917,56.93673,51.601997,30.650297,-115.06622,55.954365,16.179836,-22.01285,-11.251539,122.69214,-1
43.957886,6.212273,-18.025352,-88.013145,38.08993,-74.13516,-19.619087,-89.99112,-50.87172,-80.55959,23.70466,-46.53637,-79.78616,-69.85447,63.809105,-24.540049,-37.438004,12.14934,-2.4611588,-110.388374,-1
-31.904833,-9.017205,-4.806942,73.34426,-15.456202,-2.7850342,1.1243925,57.72732,29.958857,31.691132,-55.16245,63.623783,33.021927,26.023623,-91.92854,29.134375,18.123478,-38.81399,2.8784523,155.25728,-1
30.46664,33.514954,-20.662682,-104.15822,-0.33020735,-65.9491,-20.723963,-93.026375,-57.549053,-85.9359,2.8142567,-41.992836,-76.54722,-49.39082,67.362785,-51.61222,-21.011745,28.82479,-13.32421,25.94091,-1
