10.301214,60.07576,-36.826984,-78.059425,13.786977,21.641834,-9.187206,-4.897171,-0.75760317,-6.419323,48.575912,-19.130222,-28.916235,-26.7288,49.37723,-35.500538,21.232162,30.426191,-2.0554576,-92.980705,-1
-22.583658,-26.55265,8.376439,76.20076,-10.488998,36.31079,24.546091,46.34285,-7.2582693,18.237251,-44.427994,12.94482,37.066036,54.045395,-33.888466,34.573204,-19.454144,-18.58924,3.294252,116.414764,-1
-9.191487,35.610554,-9.646249,-83.350105,15.409025,-13.371717,-17.812033,-26.093025,5.253192,-3.4064808,34.595287,11.224022,-59.74471,-51.999126,26.785625,-32.420376,-35.323563,14.066093,-9.611332,-106.067245,-1
32.05684,-36.189793,24.682766,69.05479,-4.492038,-0.84160995,22.261501,53.69227,9.353907,29.172987,-26.246218,41.07624,53.98189,44.838875,-29.227169,30.489367,4.9513664,9.15304,8.242596,135.68805,-1
5.710291,71.89914,-18.883121,-55.251953,0.018688202,-5.042259,-22.976727,-37.302113,-21.141582,-47.933105,35.43004,-23.515942,-42.79481,-24.083466,53.40797,-27.251167,5.4219704,-4.1694193,-4.2027497,-116.993546,-1
-28.979267,-59.366215,4.1092043,67.83006,-19.602013,18.911911,21.48515,64.3947,23.88315,53.328426,-21.753698,30.962114,31.68438,26.361927,-43.99693,43.91813,-20.181158,-43.15215,12.62155,105.71828,-1
-4.64364,48.23481,-29.627575,-77.968575,4.336166,8.581333,-11.959453,-33.61951,-20.326878,-31.496365,19.83446,-0.35990524,-19.898767,-32.266727,44.189034,-20.370192,15.707354,42.83217,-11.605713,-62.338234,-1
6.274038,-27.822708,30.030827,63.33007,-11.674589,25.537569,15.007072,42.59118,20.735552,37.60051,-35.88588,13.337776,18.251484,21.249168,-39.15526,48.762535,-29.105762,-18.807999,12.343536,113.132095,-1
12.088689,25.303543,-15.558219,-78.03388,14.680376,-41.96726,-11.788902,-56.42663,-27.165035,-19.619476,28.097479,5.170044,-16.863077,-16.829176,29.012733,-14.270214,50.063095,41.293327,-5.4009004,-37.244934,-1
-14.339406,-21.99285,3.6401691,73.09126,-6.3893504,14.8065605,0.082131386,36.52549,38.900173,43.626175,-26.54129,10.401363,49.165733,60.349655,-16.047333,16.553772,-38.267258,-40.587845,-4.4197865,46.81275,-1
1.829505,23.028297,-6.9755645,-79.90387,0.96527505,-34.56846,-27.895956,-113.02018,-19.90068,-34.11032,40.952522,-21.201073,-52.48812,-30.153381,13.142987,-31.437447,23.341043,27.537018,-3.9154427,35.39272,-1
-10.760694,-45.487637,33.58261,35.375427,-5.921542,-39.64019,15.771643,-0.8959389,39.41416,55.18535,-60.157227,80.064926,49.254047,25.94738,-45.15397,20.177664,-8.313262,-34.575264,6.4502416,65.23181,-1
13.914745,30.043404,-18.36816,-92.88422,35.164566,-87.89096,-24.625591,-107.8461,-47.001007,-32.473892,65.694084,-57.862335,-50.0922,-53.12976,34.93933,-16.124924,23.100758,13.9177685,-12.82262,-10.995445,-1
-22.378113,-26.169493,24.708645,41.483574,10.1193075,-61.344154,1.8325396,-43.290977,41.977722,43.912994,-40.176025,93.71161,67.13861,33.41881,-34.164955,27.92291,-31.82531,-23.543682,-3.0980194,61.47217,-1
-3.8692818,-10.201299,-18.268845,-89.523834,30.858355,-55.031815,-31.548412,-156.59122,-50.47911,-49.737328,17.260166,-86.30372,-45.234413,-53.727222,54.90856,-42.400963,6.3323183,15.54133,3.1193504,-17.831024,-1
-31.067657,-4.7425003,-2.0420432,50.466476,-5.2697897,-48.668396,13.631287,-67.6946,20.75789,31.799767,-26.346428,42.49382,15.341195,33.745327,-23.898317,30.296535,9.315168,-15.157123,0.2067607,90.93727,-1
52.483948,-12.75913,-12.666647,-135.74051,33.181282,-88.0101,-12.064617,-137.14816,-9.640078,-23.339619,35.738426,-39.82259,-25.008581,2.1761532,17.740582,-30.501627,-8.038612,14.148486,-1.2189283,-70.87528,-1
-12.022117,-31.134977,20.92514,19.908257,23.454052,-68.23292,-1.7714691,-88.72898,2.2162533,-0.85347176,-36.62465,33.923145,27.208275,7.922518,-66.354164,50.934113,-4.5030203,-48.701927,6.349779,147.20297,-1
60.074913,20.6695,-5.6078253,-95.618546,40.14933,-105.3282,-14.454825,-138.16537,-13.0422125,-29.74794,12.9752865,-48.971542,-26.752956,-24.811993,84.24156,-38.197174,8.552431,35.96463,-7.985158,-89.428955,-1
-43.441704,-64.9739,5.5063753,-10.672911,11.989397,-115.07181,-28.226158,-167.88586,13.136753,35.21164,-13.706797,17.415947,34.415756,-9.23967,-77.192184,34.40587,-6.730592,-46.737877,0.9162712,140.85385,-1
38.593597,60.697884,-22.962244,-138.68634,20.535927,-119.14867,-20.999126,-177.8819,-17.359114,-60.972622,33.263313,-21.89367,-16.777258,-26.752682,42.778103,-30.937967,22.624163,40.953705,-9.608891,-66.26175,-1
2.5375714,-57.746513,3.874381,-37.99969,43.210823,-148.73851,-7.7008915,-192.06294,15.635092,17.662077,-33.874744,41.46684,24.0559,22.022385,-46.33494,21.136292,-49.913246,-71.80291,10.092584,101.903625,-1
-30.305752,37.32224,-3.7996812,-93.054504,42.866184,-151.99982,-32.693073,-209.25287,-14.769394,-21.381626,29.893295,-17.510706,-36.97561,-11.748707,70.86227,-50.13008,42.754665,-4.7471576,-11.148534,-88.67143,-1
30.858091,-42.443295,4.7435045,-19.088772,28.59384,-143.89183,-6.2416058,-183.38016,19.036732,16.408833,-38.283928,35.60935,76.30637,27.793747,-57.439064,42.149086,-39.09023,-35.666595,2.3392153,138.14069,-1
