42.851574,11.974889,-4.0089064,-63.75966,5.974866,-35.565178,-29.245941,-51.916473,-14.273979,22.35421,36.35951,-78.91873,-4.436906,18.160557,30.358963,-20.580315,0.8469448,11.680644,-4.417481,-34.999763,-1
-47.838264,-3.0697603,1.0648422,60.595745,19.575241,-13.407164,31.941132,19.38223,21.796543,-22.258904,-38.409718,42.373962,14.93173,-34.28911,-15.322252,22.19471,16.474518,-10.522671,3.3728228,-35.328407,-1
82.82731,-0.982213,-0.03150022,-73.06375,14.055262,-5.8277817,-22.124947,-22.94218,-32.908356,-54.617973,46.960037,-45.53444,-28.826874,-6.1066647,29.940302,-9.468956,-12.752339,15.867838,7.854865,-6.7332764,-1
-45.43547,-35.105347,10.980055,62.65881,3.8185298,-2.56637,5.3224335,2.8738937,4.3991995,32.550156,-14.444788,41.786564,29.437105,-5.1152544,-30.065643,0.9364433,37.331047,-20.679802,0.23121452,2.4641113,-1
29.329676,32.312325,-7.2968793,-34.192276,-2.0002956,-5.051361,-17.155663,-61.277588,-6.125921,-18.032766,21.889843,-81.2872,-38.16938,-18.078775,37.426163,-22.861938,19.06493,40.7315,-0.3521247,-62.371277,-1
-0.34325075,-31.684294,-3.1138165,14.657696,9.450508,8.644859,20.902935,35.751507,14.108715,17.728563,-1.1870775,38.932846,16.103436,18.456593,-9.35945,30.121128,0.22895432,-27.781796,-1.4349003,58.46871,-1
19.683718,30.28455,-24.43672,-50.62516,17.910704,-74.67993,-13.568434,-63.615143,-12.439898,-18.081795,28.99981,-31.005133,-16.347855,-52.842606,26.802711,-34.655613,2.1313152,-8.371056,-2.3999534,-104.512825,-1
-5.6459312,-23.215439,5.0262117,87.817856,-3.4368477,16.652454,10.812183,29.438065,19.144855,-24.543186,-62.932037,16.36813,31.247847,34.366116,-30.082687,27.703201,15.643703,-2.5990143,8.071346,3.1777306,-1
3.015709,-12.435146,22.589489,-50.912003,4.38418,-14.950815,5.888734,4.9188576,-15.673487,-71.70507,60.791317,-40.62992,-35.633728,-44.68487,27.865505,-15.366212,-15.076407,4.4817286,-9.226726,-41.51706,-1
1.3111095,-12.729498,-5.949463,44.714893,21.050346,-25.282253,-6.883784,22.66198,36.69819,58.830246,-41.05591,11.688713,61.26103,49.356476,-33.14416,10.040083,24.385712,-23.52912,3.0287256,48.43952,-1
