7.073202,-42.77242,26.145426,62.776836,23.54449,5.0832253,15.014578,37.498577,42.31404,26.968958,-11.880476,11.089825,2.3477464,-6.206913,-22.309006,33.251766,27.15733,-45.295753,-1.011831,63.028343,-1
40.651337,15.512194,11.041244,-60.981567,6.4922957,-20.242657,-15.733682,-55.779705,-24.397575,-24.103817,37.788338,-53.518517,-10.408207,-5.8915796,40.51557,-12.235203,4.4417458,52.29811,-4.259816,-85.52819,-1
9.729528,-30.114956,-12.190605,55.944855,6.8482914,-42.14284,12.633556,37.4999,22.12407,-1.4577932,-45.556408,29.317522,32.177612,5.3921947,-34.01891,1.6739807,39.840504,-33.068768,-1.2335267,25.921658,-1
9.960714,14.599327,-2.7169285,-66.76747,3.346243,31.298216,-9.675926,-76.406296,-28.299702,-39.622986,36.991226,-32.77422,-16.590841,-13.566173,22.904884,-17.9165,-32.688705,27.301512,8.481286,-106.28327,-1
-10.819983,-29.223364,14.418966,66.595436,5.0729694,-29.78518,4.84649,38.909378,30.84779,44.75504,-25.003208,11.41581,21.712524,24.247528,-24.107527,12.501341,30.548254,-26.795788,0.2034874,69.162384,-1
44.667683,18.431705,-17.574894,-54.690365,3.2718534,-27.586395,-23.00649,-37.209297,-8.809584,-50.25491,35.48567,-45.775764,-43.55625,-25.011677,24.189415,-6.1695786,-7.950302,0.124053955,1.1291199,-93.983986,-1
-1.5096874,-55.11252,34.65415,41.86117,14.94968,-23.330238,30.310055,16.044628,7.191715,-6.6464844,-17.477003,31.89468,24.675255,-6.9029117,-24.379185,8.888214,40.975418,-18.560808,4.070641,34.792274,-1
-14.908126,50.019585,-7.3766584,-38.764874,16.843332,-35.870224,-7.0406733,-35.683525,-13.775587,-51.02301,59.88701,-18.267807,-17.557995,-14.966887,46.54592,-15.744328,-10.8376045,37.671005,-14.421362,-69.017944,-1
6.839255,-23.223537,1.5946507,35.80517,-20.394691,27.85815,19.976788,12.156782,14.11804,20.766203,-42.01367,-14.3906975,19.877869,6.5312767,-14.759569,6.3123055,32.11333,-48.01941,13.45278,5.002697,-1
11.462547,16.610186,-2.200809,-63.512184,28.400806,-33.441975,-14.458896,-40.27309,10.3160515,-9.691673,38.479584,-15.177746,-18.71448,-8.868779,19.74575,-38.86676,-42.59928,6.30488,-10.537633,-69.3053,-1
13.004545,-37.417114,-0.1739285,51.689606,-10.779628,-2.2039661,20.510305,-6.15506,24.932865,2.1410084,-28.673763,-10.256271,44.15691,8.856289,-22.097652,3.3512802,11.354307,-19.945097,9.5134115,19.833504,-1
22.633865,6.904889,-33.667656,-93.738205,29.796988,-24.638153,-24.38456,-44.167664,-25.766718,-52.884808,28.903904,-7.0534706,-24.183231,-16.384787,25.515688,-32.830467,-19.151962,10.839338,-16.425442,-80.59216,-1
22.055897,-26.015873,29.038158,95.77434,-6.3688293,-24.365822,15.254233,-6.2267246,5.349978,41.94941,-29.852339,-19.791817,13.338226,9.521042,-35.689526,2.1773415,19.333878,-14.840902,3.2930732,2.896061,-1
-39.74804,21.762608,-14.851166,-39.17253,28.671751,-12.293997,-4.813647,-22.834019,0.5855255,-55.99086,36.682278,-44.155525,-19.75978,-23.576092,28.148596,-28.992002,-44.739376,12.4433975,-3.58,-68.03534,-1
22.22838,-21.689827,-10.097889,31.360039,11.247265,-15.728897,-3.082891,17.49365,3.0077524,32.810913,-32.31105,39.721786,3.3233337,11.508389,-34.345333,22.543682,37.659264,-10.883539,9.144736,4.470089,-1
-42.12576,5.4839,-5.6206036,-25.772537,4.152027,10.4098015,-15.286469,-43.7301,-28.60849,-45.624317,32.949203,-40.922752,-29.554327,-21.498426,46.43733,-15.711593,-16.3174,6.697565,-20.010536,-152.31067,-1
