-6.534196,-37.889458,9.346138,67.78054,28.966034,15.303192,35.054516,60.889008,31.708782,53.193787,-28.564709,61.120033,28.348248,0.01949501,-32.842873,35.95067,9.210128,-32.017868,-7.95444,83.360146,-1
-0.46792412,31.821016,14.490007,-55.9914,-4.2292867,44.065357,-23.305214,-8.066414,-42.098907,-24.073689,33.434574,-62.728188,-46.619076,4.976282,8.293189,-35.881634,-14.484099,34.12989,9.434412,-4.3040314,-1
-38.49936,-10.759948,-46.90453,70.64317,-12.644743,31.170525,-0.5645962,9.228523,34.06359,5.4338436,-34.05356,16.328484,7.8390665,38.335117,-36.809505,18.95247,10.111868,-29.389055,4.076959,6.447464,-1
8.120327,23.129011,17.016308,-63.732544,9.315312,-22.116974,-13.715437,-3.2194214,-23.71409,-50.345463,22.865528,-26.930426,-45.434097,-52.938038,17.23699,-35.622627,14.087368,14.861443,-14.594206,-63.2039,-1
27.535252,-54.86589,-17.940636,54.794373,-18.74538,16.483467,14.805696,-4.0261917,13.713713,31.431942,-31.320242,18.714338,56.411682,28.133081,-33.15262,40.35957,-26.929111,-23.322746,-1.6111565,66.39257,-1
-31.175112,60.294533,-6.864664,-52.47241,-6.5659275,14.117428,-21.236992,-35.7499,-41.449837,-7.460663,50.444504,-33.737904,-65.099525,-40.55906,35.311882,-7.1090736,-39.69404,7.512169,1.8963661,-106.66687,-1
4.1212707,-23.859047,-7.529792,64.95872,-0.95824575,25.553436,8.943738,24.728092,29.38581,16.812878,-51.957436,33.40989,41.547565,45.576336,-65.390335,12.050337,18.81537,-41.56431,-7.8374915,68.483574,-1
-23.23847,15.739196,-7.4490604,-92.957596,7.4861946,-21.007114,-10.934242,-66.60338,-33.32039,-82.24641,23.89818,-30.66909,-48.81914,-48.54479,30.532959,-24.767511,-6.425993,29.653893,5.800878,-79.54591,-1
0.21870232,-53.29121,2.2644887,93.12334,-17.682276,16.786945,2.6310024,34.089394,37.912903,44.650997,-23.966187,-8.439442,43.641747,24.541225,-75.613174,-6.170189,-26.649155,-37.100998,-15.674307,26.578873,-1
-24.073727,55.578808,-12.5801525,-71.89212,33.534153,-58.35641,-17.3997,-70.34823,-36.859825,-66.89156,27.829506,-24.795647,-74.43881,-35.97593,58.636307,1.2570381,13.083624,26.427105,3.3177385,-74.18489,-1
13.381516,-36.388035,33.20308,74.89093,-31.495405,30.830044,12.072878,30.957985,24.040333,54.842644,-22.155863,25.920013,51.20404,27.77938,-43.10134,9.5688,-4.8288345,-49.604134,-0.7162231,80.589066,-1
