34.144943,10.009918,-27.246014,-10.041403,-30.479376,23.343891,-2.7894776,24.626493,-4.1372538,-43.032356,-0.014649391,23.249926,-35.235313,-7.936186,22.569393,-24.79356,-32.42211,11.202416,4.6149673,7.514124,-1
-30.927658,-20.76479,-11.178625,-5.033308,4.588187,5.042487,6.0376143,-19.896439,6.6325254,34.49148,-3.2441368,17.160496,18.948292,-11.211487,16.781818,0.3323021,17.055485,-9.24938,-5.191663,-10.341932,-1
-31.563951,1.6034355,38.05897,-1.3358123,-1.8859568,-4.110087,-12.556778,34.24475,-6.7944336,-33.223354,-13.584166,-10.158624,0.8964863,2.9462032,-12.775154,-13.215271,-9.077187,22.604565,6.6496353,9.390795,-1
33.802345,-11.04394,17.41622,43.98963,8.195944,-9.557545,-2.7304163,-3.1383944,-4.926956,55.020466,-15.537899,2.8582864,-0.28899956,-3.5028944,-49.53426,-10.80269,16.031807,-1.8132753,-11.312947,18.238102,-1
-37.336273,56.34391,-20.81514,-65.24295,-7.6113944,6.936969,-4.3231373,12.907112,4.7082314,-18.919699,50.641697,-5.232071,-16.405107,-12.567291,25.33485,33.163784,15.909216,8.033979,11.096585,-53.358624,-1
-26.598251,-51.739807,7.454664,35.622833,13.695459,14.097232,15.450543,-29.539375,7.1611977,7.1032906,-51.686172,14.47784,15.668296,24.663208,-26.07325,8.690619,-9.7256775,-12.321474,-10.751411,36.200703,-1
28.577663,77.54178,2.135969,-13.074324,-2.900734,29.240416,-15.271954,-32.24641,-20.660242,9.114492,42.537045,-31.361645,22.925797,9.842751,34.123398,-11.035368,11.615931,-11.586573,10.220482,-22.880913,-1
-0.4129908,-2.3617659,29.382557,8.908068,1.4124942,-39.830135,5.5302944,5.4724693,-6.551129,-25.838484,-31.939947,30.879593,-4.482127,-1.1429901,-25.102512,1.031148,-1.5695267,20.873705,-13.882434,20.939436,-1
-12.057067,31.825758,-33.083492,-7.2276697,1.3427074,-35.70318,-24.79707,-31.410114,2.0232024,24.370373,22.18673,-13.047331,-10.297174,-5.3097515,-2.2205873,-7.246062,37.31697,3.760191,-0.7294531,-24.969128,-1
-12.384117,33.104984,6.947298,54.98207,-11.377121,49.52118,8.93622,-25.175106,10.368622,37.907967,-15.914481,32.53115,51.222633,22.02215,7.9985967,-1.5841904,5.454043,11.752449,4.587459,94.26825,-1
-7.118966,30.521645,14.900408,-34.879963,38.963406,8.547277,-1.5728123,8.035074,-13.869002,7.1636868,21.582773,-28.516579,-48.681114,-10.580296,-18.307354,-13.259682,24.309044,0.45016623,2.0881648,-56.97741,-1
-13.268896,-12.97674,-25.454014,4.7260494,-34.006073,23.623129,-1.7697563,19.09692,14.966934,-41.906113,-14.214945,14.206301,17.339235,31.201494,-3.5919523,21.642641,11.221882,28.983929,-1.0077553,18.210636,-1
-8.513034,51.248154,1.748805,8.148784,9.579642,60.66023,-0.17872977,34.43593,1.5525169,10.054398,-6.564,-15.619486,-9.896974,-12.630653,18.850252,-3.2689223,10.816429,19.647203,2.5368495,-32.6663,-1
-31.02699,-5.772854,-5.1263485,21.732342,-17.31091,33.13892,2.3739464,45.1296,-18.534208,13.563392,-8.912695,-2.2733216,14.81444,16.155005,-37.18579,4.7056913,-29.34377,-13.285729,14.098398,27.490046,-1
-11.791562,29.360828,-33.53583,-29.311852,1.4202404,48.354286,-5.519159,14.75589,15.997566,-22.340897,30.100815,15.887867,-54.027718,-41.25689,12.238283,5.316329,14.079329,4.84135,4.694203,-34.000954,-1
33.675514,-1.9574809,22.350758,50.601227,2.480217,67.46762,3.8046463,17.987457,-3.8238544,24.057652,-32.769073,0.39694023,32.91593,15.749428,-37.46888,26.761173,-44.5667,20.668385,-16.843586,24.272516,-1
-21.899353,25.267101,9.07172,-25.943281,-20.623472,22.010262,-9.529749,-9.539107,-2.0570774,20.754166,5.513146,7.497608,-44.36032,-16.620398,11.045644,0.32086658,19.66315,6.834364,8.17331,50.070717,-1
-15.991959,8.648569,1.1315832,39.039185,-6.092067,55.0292,6.6042805,76.91929,12.277164,-10.426025,-12.694666,24.171524,15.693569,35.68179,11.16567,9.835501,3.8940144,30.885813,-5.108959,12.549945,-1
3.0523653,26.580175,-31.056541,-28.471636,4.412323,30.56611,-10.228887,22.002693,-27.060509,-1.4704638,23.41945,-9.5048485,11.046062,-8.522409,6.221904,6.2734156,-26.76242,7.431085,3.290393,-34.253876,-1
-23.584017,-31.703129,21.447891,37.794563,-19.635174,13.780023,10.897161,11.028884,28.807663,41.502754,-17.583202,1.007657,-3.1270008,10.387524,-25.640652,21.654049,39.00184,-16.4361,-5.1870975,12.4935875,-1
37.377747,28.650028,-0.6312872,-26.293293,1.736752,51.018898,-4.80399,3.9577484,-25.80973,-11.7645645,23.390127,8.691181,4.141979,-8.165492,45.093613,-3.9460678,-37.778564,24.844307,6.9459724,13.92589,-1
-45.307606,6.3341346,12.032116,16.046404,-16.18192,47.086475,22.636717,53.8984,-14.867896,43.858353,-36.505444,50.53125,-1.3196001,-6.9695306,-39.548367,-1.1204233,10.430738,-0.42984676,2.9944217,31.81311,-1
22.296717,22.664276,-11.53042,-20.11229,-2.7107153,-14.618633,0.1251688,30.656914,-17.540977,-34.30598,29.095999,-26.06282,-7.1785107,-8.379887,21.873158,2.503582,8.050888,21.34861,-3.815322,-48.169952,-1
-14.422122,-11.112138,5.7174106,38.39673,-4.8181605,54.9771,-7.8581753,-58.910156,28.014244,37.73103,-47.476044,44.250122,-13.379646,11.906741,-13.67292,-2.6757998,-12.685879,16.424232,1.0469061,61.124344,-1
-39.45952,48.77775,-0.24019337,-21.554083,3.431448,40.00898,-9.811712,80.702324,-33.942024,0.8657875,14.712345,-36.700115,-9.753405,13.636784,-3.232091,16.861332,18.356956,16.516953,-15.530653,-10.021942,-1
31.467094,-7.286725,3.7576308,0.3160987,-29.068895,26.813776,7.9091024,-6.966158,4.589103,29.258503,-48.678917,28.102354,25.756454,6.798246,-20.556564,16.99418,12.364043,4.3289127,14.908317,37.259457,-1
-2.683323,-3.7647095,-19.184017,-36.311974,17.008888,-12.679081,-10.715932,3.6408591,-22.80974,-10.637892,26.73545,25.723402,-9.164335,-21.756977,21.120644,-23.506174,-17.00449,-7.9876513,-16.19571,41.676086,-1
