7.440024,3.314459,-8.486436,25.039703,-23.72329,89.03236,6.3065786,35.954716,2.9171958,34.07877,-22.21368,23.970537,-1.8210659,18.210588,20.917486,39.635597,20.913935,-9.376444,-11.960922,91.326004,-1
8.986658,5.773079,-20.098118,-18.707436,-4.2988644,95.313774,-2.0226336,26.236362,1.1171322,2.6299844,17.456596,-9.951523,-15.268698,-19.109295,7.273115,-10.3977165,-51.573853,-2.5997057,8.4943695,-27.297634,-1
-23.093594,-6.0921307,36.971233,55.998013,3.2138143,46.005524,-8.976786,90.563835,4.3236737,15.548049,-37.36228,-4.9786987,16.706978,44.473145,-36.875797,28.62796,37.285965,23.236664,14.6964245,87.08909,-1
26.283516,35.902946,-21.171183,-20.879292,5.34888,26.93428,4.890916,-17.488968,-18.6381,13.326796,33.76118,38.903275,-26.929667,6.0238533,29.826693,-23.733082,-14.148622,6.2218814,-3.899077,-20.330067,-1
5.843853,-26.937498,10.504137,31.800749,-3.4270544,94.87531,17.29301,119.54358,8.378572,35.18402,-24.283295,-26.437195,24.736378,-2.8395596,5.810507,11.862112,13.23417,3.6221836,-1.5127945,64.23158,-1
-29.136482,17.271154,-24.294188,19.678368,-16.097239,43.43101,-3.9762473,16.009003,-4.1089163,-33.077377,0.15570688,8.997217,6.5722337,-1.3494501,5.2025957,-12.755814,-27.978193,15.023449,-16.48674,-58.431404,-1
-7.7267895,-5.6962295,10.535682,52.21202,-17.180075,98.55094,9.236783,76.92797,8.872978,12.231012,-12.97674,35.897163,-2.9396982,16.423798,-20.08814,20.820137,44.230534,11.785067,-1.7190609,34.736233,-1
-16.047997,11.20406,-12.314139,-13.809292,-17.46389,30.23819,11.228689,17.04359,-28.804913,-9.042744,5.048066,-19.324823,-21.892612,-1.2645073,19.809206,-24.67045,-27.900185,20.804811,1.2753725,-38.38355,-1
50.314774,-15.710743,4.7027826,35.324425,20.57132,101.62079,-5.538398,63.075954,23.019886,30.182781,-2.6449127,48.436596,26.606703,39.039265,-10.597919,17.511799,7.9899597,-13.961391,6.8483906,49.471195,-1
-24.702011,12.054243,7.937524,-0.80839205,-14.123259,26.253395,11.046236,-16.055172,1.08072,-5.8143845,13.228431,-51.738766,-2.6498508,-23.796041,30.500734,-20.977526,-8.143242,21.110825,2.970171,25.98094,-1
-11.4990225,-18.473839,20.52545,40.998158,-9.987476,19.115772,-15.379474,58.56759,5.022279,6.8076224,-35.481346,22.30682,9.95574,-1.6956835,-22.115898,26.517563,26.241032,0.5367565,4.4053173,40.0833,-1
36.773518,2.5500033,-19.139233,-23.10241,9.662728,32.584015,2.7650096,22.416134,5.9528694,11.42971,21.809666,31.579329,-26.399391,-35.34881,32.845703,-50.37574,25.688883,24.237885,-18.306835,-44.26383,-1
-34.241676,-20.301773,10.877544,65.93967,2.6501865,60.248512,9.730659,35.52012,-9.437136,38.0476,-9.959814,27.21078,28.757233,31.228428,-21.955238,36.147835,3.0006733,7.3615804,12.418251,65.7191,-1
20.214634,34.926826,4.5817676,-29.136753,24.127773,29.038439,-3.0150127,4.490307,-17.35178,-20.061672,8.700762,7.0928802,-13.777014,15.917923,27.970932,-29.175306,-10.67854,-7.4124784,10.811683,14.01586,-1
-9.581423,-23.622826,10.907082,36.26722,-34.43689,18.439598,-3.2196646,48.80182,21.695,2.8320045,5.6420593,8.030337,37.777306,-0.20259953,-23.961018,43.0309,45.30104,16.395384,1.4888306,3.4515028,-1
30.152992,31.216276,-13.148939,0.039335012,19.572603,83.327,5.57759,26.279547,-8.317846,-44.49867,11.520662,-23.127697,-10.536633,-46.119053,42.80661,-21.661053,-42.304485,-5.9025903,-5.634852,-9.840347,-1
-23.644905,-16.132553,-8.471519,45.777897,0.5354252,39.294357,11.403877,58.363335,18.48198,68.10275,0.17479706,35.02375,17.93521,22.188433,-13.456434,1.6968708,39.791084,10.408642,-7.479357,33.281845,-1
-4.521697,13.291432,33.252953,-7.970046,18.743217,9.681061,-7.8301115,33.25063,-1.3965807,-24.698542,-5.022296,-28.458181,-45.52189,-22.01828,-5.748766,-12.179433,5.959973,6.4263554,9.724791,5.6901217,-1
-6.854659,3.6823487,-0.9035702,0.5928674,9.484545,47.75031,6.909043,20.986275,12.504021,21.745445,14.096411,36.433678,18.192305,31.271822,-19.435328,15.723312,0.01590085,6.7118735,3.4510753,-6.48098,-1
23.517826,26.101278,27.0663,1.1667457,-15.581743,32.667976,13.699953,3.4192233,-24.528503,4.5735893,-5.750735,-5.03413,7.0485106,-20.897274,36.750153,-7.1183834,-5.6518617,10.265259,-7.904458,3.8403358,-1
-7.111974,-20.354908,9.430414,47.437973,-33.9815,87.58872,-2.2685246,46.31144,37.34565,29.734135,-11.877551,48.998398,10.847193,20.115044,-9.612745,36.376896,6.148593,-1.0963731,-3.8930755,57.1145,-1
