14.763098,-27.851204,16.778606,91.78787,-10.596987,31.060514,17.362576,-10.281437,2.0931177,4.3420563,-39.118668,44.75522,19.160488,45.31201,-63.040775,25.00391,-20.93842,-1.7442303,-6.371462,11.316231,-1
-19.263908,31.452057,-21.333817,-87.38764,-0.55167866,-35.996887,-4.7000074,-6.3973026,-2.5232964,-30.995588,9.86134,12.3874855,-28.695175,-48.358086,23.533192,-23.224543,-21.987877,9.694454,-0.22911835,12.891708,-1
-43.26526,1.7290802,-3.1791873,57.81264,3.9073172,1.6443062,11.38401,22.664604,20.763798,11.272608,-22.767048,-5.4300556,9.643087,19.479881,-22.054628,-7.471657,10.302035,8.169477,6.91096,-10.222961,-1
19.081429,11.595092,-9.241932,-42.746254,-12.340016,31.11642,-21.690506,-45.222717,-11.2074375,-33.357834,49.599274,-53.551594,-25.701612,-35.00084,14.483768,-13.98745,-38.27485,-3.1720772,-4.61193,-56.529438,-1
-14.234915,-23.310959,-23.51326,33.511658,25.645535,-50.8601,0.85915565,11.811243,2.1200268,23.37649,-29.910662,29.52865,25.068825,23.48906,-20.969933,-2.9227142,2.4261284,-21.409637,-5.2330017,38.363632,-1
-28.714615,25.205105,20.05734,-39.811382,-13.450613,8.805603,-9.046329,-46.63818,-6.6688323,-21.21779,24.905487,5.5383186,-74.16239,-62.334324,26.730228,-20.00645,-18.95614,8.892814,11.747034,-46.367577,-1
-8.559729,-16.450106,-0.3153906,34.121597,-2.9954271,-4.0260086,23.210423,32.546005,1.266757,25.287678,-43.44896,-18.183327,33.58853,48.231297,-19.864151,21.25383,2.3385248,-27.04707,5.672406,35.21859,-1
2.041201,24.345467,2.9857411,-37.434547,15.017006,-6.66724,-20.046238,-6.175354,-47.631916,-77.72105,27.350681,-40.659107,-40.994125,-42.245247,18.791946,-9.819618,-55.678017,9.503869,-11.031445,-84.08908,-1
-27.428257,-52.159027,-10.168699,22.635323,-29.415045,-13.327524,16.285229,-8.509033,30.237473,19.188541,-8.94433,29.037453,24.01815,17.859602,-50.40069,20.140118,24.700012,-13.102186,-5.5029125,53.197628,-1
22.612516,42.4694,10.948029,-35.949127,-3.1190615,17.51558,0.45876408,-15.335861,-3.7760735,-36.792118,20.367928,-27.766045,-22.89551,-22.382275,49.16324,-24.010548,-1.4781303,12.501573,8.679205,-53.890724,-1
-22.745155,-45.24097,-6.0952673,46.57422,2.847303,-19.430752,-19.337997,-20.34494,14.805797,-12.740393,-22.804836,24.946476,19.666855,53.053272,-24.848125,8.389411,6.542714,-24.993443,8.047748,-11.47086,-1
19.971378,12.467027,-4.9659843,-61.518185,-1.3143158,-18.285583,-1.9986429,-36.000008,-20.516207,-22.198196,16.954912,-50.502083,-80.54915,-75.165146,9.920309,-32.17317,-15.677088,13.626816,-2.789341,-52.182617,-1
-18.258009,-31.49284,-2.2262726,39.434765,12.60849,14.150093,1.8352628,12.060511,15.087977,22.073824,-18.229555,41.486534,41.70696,35.29088,-3.8633862,26.649216,12.678875,-16.70913,-2.6573029,17.689016,-1
