-16.029346,24.09924,-30.767593,-52.526207,-8.262215,31.084358,-5.2218313,6.3820114,-26.170692,-13.918652,49.00013,-19.625118,2.200294,-0.18359375,45.74739,-4.6046753,11.441189,54.636604,-8.411995,-94.95055,-1
8.484683,-43.669117,10.656858,69.877396,-15.072919,10.450775,22.297247,26.536518,21.943699,51.079697,-45.09039,54.662178,31.731598,32.631287,-93.486824,17.487736,-13.537767,-41.119476,-4.0463977,157.81917,-1
-1.9671087,67.0305,-14.34952,-69.141136,5.9630604,10.179794,-9.527121,-13.811253,-34.74036,-69.850716,36.153362,-42.4419,-34.367424,-18.272362,53.61184,3.2212229,-2.8442116,38.42552,-3.1028795,-83.52437,-1
18.735573,-77.81957,-18.383457,79.579025,-7.8435555,25.560368,29.155136,59.339825,2.2201753,90.08917,-58.457737,50.456566,33.27234,12.039936,-28.328638,6.8127747,39.44828,-37.029064,-4.6472683,82.5988,-1
-11.1147995,62.860195,-7.237715,-68.134476,-2.939662,8.702763,-30.903748,-60.188416,-20.982086,-37.059402,56.80632,-51.627518,-52.34757,-35.614086,26.28647,0.42526245,-34.01,40.09701,9.714659,-70.77069,-1
22.464779,-30.86982,-3.159482,72.47333,25.23507,0.87329865,20.91832,41.381035,54.434616,17.687532,-52.76822,35.738407,48.003708,38.431366,-54.978966,15.766041,25.792639,-28.28524,-10.663395,82.353,-1
0.96995306,20.295967,-20.267746,-61.58185,-14.980623,-36.61345,-20.447052,-24.397285,-11.597932,-25.86097,24.78579,-26.742731,-49.294426,-41.917797,18.098785,-20.762955,-53.475403,24.320107,2.3167446,-57.44829,-1
-3.771225,-23.481546,17.815388,91.129234,-7.9974213,51.211185,26.809572,41.642067,6.3579187,36.50181,-20.139763,63.991394,44.37433,37.41384,-17.665386,19.062353,64.044624,-15.148848,-7.505746,87.756905,-1
-20.757442,13.161947,-1.5830303,-85.44873,-1.5993063,13.763919,-25.951813,1.2562866,-13.934037,-30.11224,35.979374,-44.687317,-32.145523,-23.897533,16.813637,-26.400562,-54.139954,29.43306,-3.630146,-42.175983,-1
-14.053219,-12.798371,26.028181,106.30021,-15.08979,6.1135063,17.368853,14.263824,24.26125,21.059193,-36.15047,59.924686,52.364365,20.890238,-21.909159,59.327374,30.91634,-36.697853,2.061732,50.785076,-1
-3.2750998,49.82579,-24.44458,-73.238266,15.209499,-6.946869,-23.907293,-3.435341,-23.58945,-7.7941475,19.075163,-63.06282,-29.080025,-4.260353,65.74595,-38.380142,7.505871,46.04068,13.228739,-45.32854,-1
-7.031027,-30.62326,24.862736,76.82396,-21.773014,43.62754,26.972008,9.812782,0.5206723,22.178688,-44.00956,55.437393,26.243979,10.669796,-56.691,36.804085,-9.50042,-35.328613,1.4672518,61.60887,-1
