-30.255741,-26.558634,9.166008,8.048038,-6.339565,69.36714,-17.21051,26.936962,1.3062677,19.668158,-4.0148983,0.8679218,-28.512487,14.978871,-42.509087,4.26517,0.9772959,-8.686566,-1.989037,47.96862,-1
-6.4498606,-5.195443,-1.9998598,-5.218566,-38.472046,33.97528,-4.7144804,-21.357927,-13.119885,-25.51757,-16.675167,-6.480234,-21.527271,-10.658823,26.700693,1.0726862,-18.042181,-1.478617,-10.079945,-22.572712,-1
-7.235532,2.2815619,-27.7267,0.26054,18.546238,-14.447393,3.0687919,0.668725,-4.9384727,23.925768,4.642308,36.635277,2.6373305,-22.13755,-32.139565,13.240731,-7.301421,3.3977737,13.249156,6.1922455,-1
-45.02155,14.447157,2.328558,6.773056,-16.076952,-14.577417,-1.8727822,14.68496,-11.404422,-18.213404,-2.673194,-3.6711588,-49.67904,-0.6255131,6.943461,-14.043696,-43.369087,4.9153147,-5.64732,2.7414455,-1
-26.733013,-8.841213,6.537227,47.33094,17.40831,16.837444,-2.8711276,-0.8110399,30.88827,33.859077,-14.036846,-11.295738,20.878048,29.78975,-8.328341,33.80378,6.601804,-10.1458435,7.747324,26.216772,-1
14.686007,9.202613,-28.664469,-37.06942,-10.849978,-28.70144,-14.240065,-20.633797,-47.104095,-23.614758,8.690014,28.960083,10.945198,-10.078498,-1.8170028,6.9986773,5.932493,24.829506,-4.677301,-10.507215,-1
-34.55846,16.511902,1.4513823,20.410637,-32.069504,70.091484,11.091643,20.19292,-19.43592,13.193856,-30.834053,2.4103775,-6.510953,17.081316,-16.627396,-16.390177,-16.466114,-14.193129,6.785699,31.514864,-1
51.045967,-9.007768,3.104701,5.1738777,1.2815149,8.822081,-19.645088,44.802067,-12.85489,6.3535767,43.188156,-43.636986,-41.06614,-26.80431,-1.5944018,-17.760609,-18.12043,19.280056,0.7817855,-0.552166,-1
-16.627,4.877905,-22.639587,-41.353485,-21.50355,30.204782,3.6312904,-40.010418,13.027246,11.795707,-36.962112,33.24727,-6.433074,14.082378,-16.102257,26.620874,5.721081,-4.8458567,-8.436338,16.303028,-1
-66.757385,-26.973854,1.47997,18.116312,-3.951251,2.7691164,-6.197576,-6.5737195,-8.738138,-13.894375,11.57511,-3.4484215,-3.0541992,13.631548,15.862355,-24.95653,-3.1325097,-3.8337135,10.530066,7.505291,-1
6.7220902,23.729637,11.0489025,14.301302,7.982893,-11.266078,-9.571009,7.548412,-8.127718,33.937008,-18.34116,3.1140509,-3.2633991,4.163563,-25.380522,15.685297,-4.5580482,-22.838251,-19.925514,27.308666,-1
20.136515,18.587692,-33.152847,-32.711422,-36.581882,39.952682,-5.2316036,25.174023,-17.237759,-3.3249893,-3.6793084,14.444879,-22.217743,-24.804323,20.239061,-8.500886,10.552469,18.380169,0.2320292,2.1463737,-1
-23.076223,-15.323593,-6.455901,39.75142,2.4703789,-10.959833,4.632642,2.6813755,18.890892,-5.7559586,9.78031,11.789482,-6.0539646,17.883022,-26.877264,27.543175,-29.017776,4.446905,7.928287,5.184427,-1
-23.164814,14.397825,-9.425787,-60.212975,11.512483,26.218817,-10.854361,10.241106,-24.547003,23.09267,-8.759264,16.805408,13.071632,-0.9009485,-7.9398994,3.0792303,22.929564,0.57649994,-1.420804,-29.24596,-1
-2.530478,4.185445,-10.538392,36.022633,-8.158293,3.1310291,9.772179,-25.108883,9.862541,2.3928194,2.1934752,-6.00712,-29.960545,16.38608,-6.0223184,-19.29508,7.649806,-26.981228,2.8581996,41.988937,-1
5.49274,-25.384806,18.897123,-13.61516,-7.586164,-33.47943,-8.190769,15.902073,11.868766,-9.53089,-8.015024,-32.95569,-10.530415,-35.66048,4.349591,13.150375,-22.22911,15.136173,0.64544547,-2.6886292,-1
-22.810661,-3.1969323,-2.5543413,-4.4510784,7.2853484,7.1010714,-1.5868032,-47.710617,-13.865945,38.10685,-4.522646,24.472584,12.840361,16.24338,-13.483277,-15.298784,-3.2195203,-26.498592,-8.07028,9.560104,-1
-15.676626,-4.6705837,-10.608618,-31.65857,-7.2933664,15.444633,-21.612602,-19.559174,-19.923492,-18.188807,-5.2071376,-16.260757,-13.054096,-24.25171,-17.9598,-7.213523,-32.614166,4.337532,-10.542187,-15.996355,-1
-23.725796,13.583715,-23.237583,17.355614,-0.3957305,4.0643697,-2.1981359,-13.666225,3.525466,-6.8527484,-17.386917,-30.906378,22.014538,51.245827,-19.939827,30.070673,-32.935764,-6.7013535,-0.4881673,7.2823324,-1
-21.964172,0.24991941,5.09875,-34.126976,-21.238144,-39.74678,-1.8327012,-47.281662,-5.732639,8.1613035,15.273234,14.8636875,-57.79225,-25.83725,-12.572521,-26.321537,-10.929201,-21.511038,1.3139958,-39.787407,-1
-21.295748,30.14461,-13.319254,13.62044,7.2255554,-42.015182,13.363307,0.70479846,4.3236923,-8.582006,-13.859312,3.0963135,-9.831181,3.461688,7.266113,-9.144131,-0.21166897,16.49608,-1.717062,11.481445,-1
-2.1370897,-24.076824,-13.042456,-33.787865,12.670102,18.302963,-25.212996,-1.1237946,-15.967583,-23.196857,15.338861,-14.039659,-23.274155,-16.281624,24.749104,0.19059491,-8.857584,-12.529705,10.063622,1.3473454,-1
-10.241687,-8.696791,-9.081025,-1.5656009,4.2929754,-24.341234,18.0574,-50.10589,8.84019,3.950325,-27.12149,-13.559614,4.8687277,-26.895828,-24.129698,-3.206265,-18.201565,-8.683191,-9.539142,-11.578854,-1
-27.933838,-4.5206203,-0.0027947426,-12.457037,8.007669,-8.60154,-16.15102,-16.060078,6.297552,-11.029333,36.951324,-52.866497,-38.749924,6.6351175,6.432425,-12.318896,7.6114807,16.086096,-0.103080094,4.754328,-1
-25.252716,-10.649027,-27.185513,11.998966,-48.942627,11.627636,-17.291452,-46.098152,-9.5907,22.310684,-33.14361,10.316124,-0.16709423,-0.16090488,-22.143354,-10.865736,-8.120737,0.9024868,-16.503729,12.408738,-1
10.195213,8.694318,-8.722239,-20.05127,4.2529697,15.117582,3.544314,-9.519475,-8.864841,2.8909092,2.979042,25.722952,-20.414791,-15.132586,-16.45343,13.198456,-9.536924,-28.144495,10.761343,-1.2751465,-1
-16.199244,0.17096043,-19.852032,6.748321,-3.133737,-24.016739,-5.2428455,-52.37021,-13.692783,-10.447501,12.195686,-22.400143,-6.1487427,26.368196,-3.8862414,-15.429636,-44.196682,-1.516831,-4.1068854,16.389647,-1
-27.119043,10.691765,-16.047325,-56.97159,7.7587976,-8.4471,-11.368776,-24.30152,9.654987,-30.580132,4.1761556,-14.701384,-20.513432,-33.38134,2.850562,-26.546993,1.998064,-4.6921015,-2.8917246,1.7421939,-1
32.386883,-5.156453,9.268244,32.802284,-29.218584,0.56313133,-8.685734,-35.336636,-24.065083,21.86446,-15.761361,64.04635,-35.123413,-12.311198,0.6939125,16.91938,-25.40147,-7.4110236,-15.791473,36.091003,-1
-66.43819,-5.656517,-25.986681,-37.420074,5.091204,-27.083952,-2.8868983,-15.58939,-2.8907406,25.810003,15.28258,-63.392307,23.520807,2.2338142,9.223045,13.257134,-12.117844,-42.336136,0.6119895,14.144186,-1
0.06197357,6.299361,-5.076273,-10.408791,0.35766602,-9.168245,-17.235563,-90.03397,-6.9736867,8.415676,-58.08617,72.36476,1.6216002,13.507738,-8.299039,-5.397413,-11.363098,15.182744,1.6759667,-0.36231232,-1
-16.175278,31.102386,10.613426,-51.32768,8.690749,-10.666653,-15.042379,-65.258804,-33.010883,-5.3619566,21.493505,-37.686592,-55.578217,-2.7500324,5.827486,0.14167118,-2.0369473,18.70434,-2.0992298,21.602127,-1
-3.6657515,-19.185694,7.8807507,-35.592033,22.506817,-105.82391,14.84597,-35.084328,8.448262,-1.2559052,-17.811075,21.137907,16.337793,9.359054,-18.030594,19.156044,-24.323809,-4.630751,-0.76556826,25.003696,-1
-13.464309,11.081033,-27.506317,-6.157682,-24.797646,4.352558,-23.741934,-81.567955,-1.0860767,16.459364,17.368425,-17.444492,-29.205875,-11.079537,-28.48284,-19.49564,-23.447018,3.2663088,-8.284825,52.369404,-1
15.54476,-15.7890835,10.296371,-32.35408,34.66985,-83.07167,-10.120478,-81.469215,24.066586,-10.283231,-9.9279175,25.884182,13.43343,7.741762,0.3774147,11.462417,30.812649,-7.9394264,11.949296,27.612846,-1
-42.950493,19.482033,-12.436503,-63.39541,12.56229,-57.971268,-13.20955,-115.69778,-49.833023,-12.80534,-8.782162,-39.813217,-51.076324,-1.3959703,-3.1235027,23.684544,-12.713371,-22.268394,-5.949278,-32.685204,-1
19.470474,-8.458015,30.234617,-33.895126,-13.405042,-37.5296,2.6256418,-138.06479,17.632278,43.02913,10.828062,26.95109,17.396765,19.38823,-15.704903,6.9012213,-9.137901,-11.382185,-5.348973,56.89302,-1
-16.022741,26.85149,-28.649292,-115.10048,41.7465,-117.39798,-15.156839,-185.31866,-12.740207,-7.3861065,5.427888,-28.63599,-0.6421895,-20.673872,59.53842,-19.108027,-22.407341,19.54739,-0.5339718,47.81781,-1
-19.511106,1.7491426,8.7873,-61.604477,19.627487,-95.50541,4.159133,-177.52242,19.661905,18.160854,-12.960235,20.511265,-11.754023,0.51058674,-56.889782,9.48386,-17.118511,-19.450539,-10.282929,19.785896,-1
-19.666708,9.936489,9.235138,-62.613617,27.638605,-84.48501,-20.668053,-174.74051,6.819165,25.306057,-25.626144,44.390495,11.108786,-3.3763394,-6.657217,-5.3323812,-0.5031452,-19.879843,7.5727625,-57.393337,-1
-13.96825,-35.87901,-3.7782736,-60.917408,15.314005,-80.15689,-4.44328,-194.59424,7.931986,28.152279,19.977383,-16.370241,20.73227,26.809765,10.2998085,19.503374,-45.43594,-19.593243,-2.1384902,91.74939,-1
20.2399,10.939926,4.9449387,-87.23668,20.706886,-164.56372,-21.028692,-241.74724,0.5689297,-28.817669,11.502984,1.5872059,4.5778837,-13.255997,7.992722,-17.721764,7.1124325,-16.627016,-2.7309098,-38.062492,-1
2.0679834,-32.69346,35.133743,-74.38741,41.254005,-144.07333,-2.8732915,-215.3631,-8.641487,12.699825,-20.456036,14.388705,-17.66517,20.703583,-27.592167,7.475662,12.58855,-8.120306,-10.322849,54.795143,-1
-2.0434747,24.701172,-3.3782377,-105.24662,51.837982,-193.26018,-30.929455,-332.61346,-4.0972137,34.433994,-6.7859144,-15.302855,2.3582973,-11.81561,23.315466,5.5849924,-16.108711,-25.864988,-1.6067505,-2.8334303,-1
1.9924326,9.488772,-7.9979634,-109.0315,40.12603,-180.07246,-6.799362,-352.11142,6.1642084,12.31268,0.9204328,16.096865,25.588972,23.78402,7.7143145,17.88895,-37.248337,-20.850414,-5.1637506,2.750227,-1
-6.793887,-16.221327,34.853767,-82.83404,29.368263,-211.61148,-12.42708,-311.61075,1.4141545,-14.607746,-3.8903193,-8.907512,14.4848795,-18.027636,-40.783913,-8.066338,3.735526,-26.607197,-4.994517,38.059578,-1
23.250256,-10.063795,7.2116947,-72.64284,17.55346,-145.11029,-8.775695,-334.05768,18.60664,66.803345,-25.49588,12.292614,4.0026016,-18.650509,24.944012,-16.160202,9.026754,-45.104965,2.1433592,-17.048738,-1
-2.5117679,41.873657,-5.2983713,-92.9759,33.212208,-185.58887,-22.048622,-241.03815,-12.84807,-21.914879,21.693995,-16.231852,-33.653633,-17.305567,21.243858,-10.807013,-14.56157,-16.828148,-1.654275,2.7265291,-1
-13.332895,-62.865868,32.574215,-46.191826,11.99785,-101.34836,-7.7648153,-231.44806,19.38485,20.711817,1.5321674,-10.815277,41.89522,60.317795,-48.38484,6.2118564,35.85987,-38.075245,4.58736,29.602785,-1
2.1622753,42.520737,19.989113,-72.01201,41.70624,-97.996475,7.821253,-278.6417,-13.44132,4.417631,14.6653,-9.664076,13.476786,-18.73653,44.835155,-14.9308605,-13.151346,-7.136587,-4.823901,-0.66608286,-1
-3.8929777,-39.833897,-2.6156058,-51.28682,-22.768974,-147.27138,1.0247393,-215.64357,13.372483,10.771192,-14.422367,40.362717,-9.336243,-16.134155,12.379186,0.52019215,27.023298,-53.97551,10.414999,1.4430802,-1
10.917825,47.22616,-7.557242,-83.24408,32.089436,-148.37042,-21.634506,-226.72879,-4.835336,26.083925,11.176035,-35.477245,12.4089985,19.707813,-3.368985,-0.79936886,-13.915756,-11.138984,-4.089679,1.9067049,-1
6.418441,-31.303701,24.647509,-27.716812,39.439217,-203.78564,6.9532146,-267.72003,35.304222,-37.46898,12.555624,-6.066614,-0.40205383,-18.625114,-5.454879,20.489305,30.194366,-6.210325,0.08532715,-20.712467,-1
4.0735645,0.3135848,8.38485,-106.22957,33.348347,-166.45164,-5.680151,-230.58655,-22.463713,-6.6229706,-10.806364,-12.266825,16.87754,3.4270287,-2.032629,-15.025254,-31.802198,-23.863512,1.0830004,-13.087421,-1
-14.005134,-34.089966,-4.7160206,-29.37597,23.510513,-155.36711,-12.932558,-247.79314,19.681475,18.624989,-0.46978998,44.16131,21.3833,-18.515549,-28.341639,-7.7867374,28.63708,-7.376299,13.485754,36.16803,-1
4.5027246,18.302721,18.616137,-56.388145,44.478752,-183.34067,-26.046455,-189.452,9.287428,-46.02828,9.845454,-55.707775,-40.1344,-13.23436,19.443008,4.2507544,-1.7077408,-4.700857,0.8662246,-72.62567,-1
-26.30132,14.0372,-11.321565,-15.46259,28.233923,-152.84741,-7.7848473,-144.23236,1.3228979,42.734543,2.9657514,8.136238,10.8407955,5.853058,3.2590594,-6.8121667,-24.319407,-10.022781,-3.6107428,52.911377,-1
50.149822,-29.45446,-4.830175,-37.348602,10.405766,-52.46519,-2.59548,-144.73842,-3.177836,-30.736338,23.917519,-18.932205,-0.043952942,-25.665752,-1.7008138,-6.724185,-7.1439414,-30.042465,0.4565243,-118.10539,-1
