-13.299564,16.915922,-6.6948643,-49.437675,7.7660894,13.916742,-17.240757,-20.678814,-3.6813717,-22.874601,2.283617,6.288954,-31.87734,-41.03768,24.422684,54.78705,-20.809555,10.084969,-1.542223,-27.749449,-1
5.9754457,-46.559105,16.853735,-30.11895,-14.220144,-29.81163,9.4164715,62.70014,22.506079,-4.1177998,-16.940138,-2.8384795,35.881886,31.475395,-33.544327,-6.686821,76.51898,11.898135,7.1586056,0.0852623,-1
-49.63575,87.99804,1.3201399,25.051521,42.276672,9.171078,26.304329,-24.423151,42.39166,-17.53505,47.206882,16.179737,-26.249275,3.8619938,30.266716,3.5511284,-51.028427,-59.907135,0.95743847,45.08689,-1
6.689886,-87.92888,-26.711655,-8.962693,-53.358734,20.31923,-38.402725,-90.224754,-58.185905,44.724827,-23.08163,15.580833,8.900524,55.27082,19.781929,12.544779,13.22075,5.271592,-28.910759,-73.2723,-1
-1.6791782,54.949974,10.425079,-23.986897,9.300497,-13.54787,18.13654,21.62469,37.462982,-8.056437,-28.484337,42.55752,26.574982,-32.271317,2.3822713,-2.081355,-37.42335,0.5525675,7.3635325,-23.244888,-1
-27.786476,-23.705273,15.204746,22.894428,-13.254486,-7.4202156,-7.065681,-31.400476,-29.52213,39.89699,37.42503,-43.020813,-6.436225,4.9347763,47.914307,-8.874617,-1.2211366,-23.837765,19.552492,21.025803,-1
15.043953,-17.547674,-33.398563,-13.323923,28.97115,-29.082691,2.1421795,24.589481,-2.7767992,-64.795166,-5.573126,-43.044064,-8.571531,26.40684,4.913498,9.2731905,-12.308,16.786757,30.336397,-9.631172,-1
25.472858,-4.356804,-10.203908,40.627365,-12.094069,-36.630417,-27.237755,-40.932228,18.043575,4.9236994,41.50853,-54.6989,49.127457,15.370902,-64.798874,-27.996038,-33.20306,-7.2996945,-6.416189,5.0195947,-1
0.9317279,11.700633,53.48237,-23.050234,-10.26509,-5.7526255,26.466541,-26.769043,-15.89155,-23.354183,-35.178387,16.407776,-68.27214,-9.004355,32.01972,-5.564884,-12.234637,-26.556343,-44.27393,-34.489845,-1
53.82108,5.9244947,-6.238409,-30.72414,32.827503,19.768291,-29.272284,-30.51363,4.6457815,-35.093925,-41.83445,10.96937,3.1210308,-43.39589,1.9979215,-12.940792,45.925827,-0.6411495,21.531668,-55.289566,-1
-46.701283,50.639015,-14.679398,6.4439025,28.623981,-65.258736,4.682926,48.925858,-4.742446,-27.51498,27.877422,-51.06079,7.0433064,2.1700277,-9.943549,-25.819912,-24.972961,-27.005833,18.041145,7.7855835,-1
19.300587,-10.167927,-19.012287,3.1878371,-13.984053,13.739117,7.1658454,-4.9079685,-5.5233974,-39.67221,-2.62955,46.20043,-6.2475033,15.264303,16.408318,26.888346,-32.313538,0.6329396,13.087446,-13.348532,-1
42.094765,-18.637403,-15.991241,-26.068424,1.6701362,13.050299,-39.545395,-94.558914,20.648952,-17.546087,-8.20278,-47.750404,-12.232697,-16.499184,50.354633,-43.31228,44.396877,-14.289272,-13.339939,-32.26419,-1
-25.765944,-23.780807,28.663853,20.178547,-4.137347,-32.41884,9.852206,35.212242,-31.621363,11.705906,-33.69253,0.5871687,-23.409256,-18.544472,-81.375336,-22.540613,-23.885145,-42.567745,-15.739056,12.984716,-1
27.595863,-23.893389,-16.431816,-59.056206,20.294405,-28.228376,-17.36435,-54.31014,-14.606331,-52.332283,26.166374,10.075902,-5.5567694,3.2343712,20.881025,25.614958,-8.523123,30.955631,28.613358,-4.744645,-1
