22.741356,20.127457,-45.49639,37.23636,-39.873825,42.819023,18.46501,12.499604,16.15426,-45.194633,45.22396,-6.9035306,81.47528,36.68448,-1.7922773,31.334782,22.94849,25.988451,4.361906,49.676094,-1
38.124893,-3.0130029,0.2723608,-30.851883,37.13935,-33.968914,6.759933,-21.729462,58.733246,10.933838,61.759445,-35.46929,16.245651,33.28804,-15.405689,-26.457851,-9.025501,5.290422,13.9984865,-30.812014,-1
20.748524,35.38883,51.317535,-5.8213253,-9.5005,-28.139975,49.665764,49.25588,-1.4854126,3.1408062,-32.812572,45.698578,30.908852,-23.79898,47.9961,-8.768433,77.81244,17.37458,-2.3493848,58.28846,-1
33.83461,-69.33204,-16.949121,3.3552656,7.9747763,14.905221,-23.606762,3.8875456,12.249329,-41.85298,23.381207,-11.684088,22.072563,14.133503,-41.956486,24.058876,27.554184,0.6757822,14.564347,-16.976969,-1
50.923634,55.0748,41.15292,-3.1222358,41.37549,-23.29511,9.682002,-6.8180966,2.7004318,42.009304,12.391224,-13.371981,17.099422,2.1384661,29.49312,-25.666935,13.494871,-31.096113,6.135851,36.34276,-1
-35.984688,-36.58059,13.242155,23.75262,45.258617,40.66736,29.173025,27.779602,-2.1503518,18.332075,25.645535,12.443726,14.4203205,-4.531681,45.906578,-1.1771955,75.944885,36.053112,-16.026997,-3.8330154,-1
13.60668,18.904776,7.12427,-45.326027,-24.022663,-28.547226,4.58286,-12.598566,14.004674,-30.017681,39.1053,28.24664,4.511755,-27.659904,25.342432,46.863335,18.082153,-19.779905,19.879934,-26.405901,-1
19.166332,-61.95037,29.452227,50.800392,15.366411,18.121279,-19.60556,35.09399,17.212822,40.129173,-2.9942417,-24.523914,9.212338,10.441673,-11.661123,-13.561295,26.285202,19.621754,16.146622,-27.536436,-1
33.146595,6.789811,-22.043816,-57.33269,30.236393,4.1176715,20.370983,-16.101664,-25.521042,-9.528587,39.20388,-0.2351532,4.899641,8.907156,16.33227,-1.1222277,46.153122,7.9478226,-39.244118,122.60746,-1
-0.821887,-3.4650307,31.43953,24.777534,34.5164,-36.034218,27.051165,-4.62694,38.11059,-11.721594,7.8280325,-26.152447,9.6956215,-14.769692,11.128157,-52.63129,-12.880227,-26.093102,1.0142946,-27.16533,-1
-24.251547,-32.3388,-2.769597,-2.2928162,-11.226316,44.48452,9.189844,19.428036,-8.261669,9.970985,-16.699297,-13.91327,35.773792,0.4507556,14.415258,16.73455,19.308044,24.078896,27.679052,-57.742382,-1
-30.31139,12.382472,19.375416,73.65668,1.509367,14.202585,11.275795,18.252577,-19.781036,-32.89306,-5.336912,44.49294,4.0202427,15.1575985,19.550184,6.9629183,-4.2130933,-18.26922,7.30838,54.773777,-1
94.16771,30.325335,24.921314,-24.40731,15.244541,14.90359,50.152687,58.70807,7.297707,52.5074,28.072285,-53.01387,25.964064,1.3638783,18.892082,-61.226456,69.418976,23.209015,8.989623,17.740059,-1
-55.062756,14.08652,-0.9325161,-21.332672,15.963209,-16.6007,-29.725695,-15.439909,16.768398,-2.2147553,0.65763664,39.87248,-9.66432,22.878944,-59.480602,-14.490634,22.964817,5.3806844,-24.895159,-38.805344,-1
27.121439,18.129726,-5.878829,64.6092,-9.254786,-20.704807,29.672607,-24.825933,34.90248,19.666607,-5.494665,18.986898,49.536064,-13.164377,32.196964,39.75958,20.916754,-19.620827,13.3953495,50.443012,-1
22.217003,-14.333979,-18.284838,-29.21592,7.3030624,22.928108,-11.1028595,48.176155,5.7198296,-4.8200936,35.110306,-26.788532,-27.266825,14.418907,26.755203,-40.585358,4.108898,-11.31646,-8.634767,18.942673,-1
-5.908229,0.17874432,65.45927,36.035587,46.227978,19.388607,-30.987778,-31.890396,-9.513344,-20.919563,-4.943568,12.81291,-8.926513,-7.46214,7.5023346,52.242203,13.689488,13.163729,20.600819,61.935524,-1
-45.55186,15.060775,-33.162674,-8.330036,-34.97728,36.050488,19.352692,58.137432,46.48726,32.796196,23.187592,23.486618,10.178499,36.53315,-12.969498,-8.360799,-28.242634,-18.173443,-2.9709215,34.511288,-1
87.86502,-13.814238,29.064474,29.731491,-25.412788,3.9964771,8.6896515,-53.45423,-52.49248,12.488768,-19.691956,-56.788486,10.629198,-10.6455555,26.362213,-2.6801653,-0.038337708,18.555359,2.7740812,-44.141098,-1
-59.628914,34.39395,19.623589,45.343353,14.105593,46.843964,25.904789,83.06894,37.32405,22.588373,28.506336,37.981476,2.8186722,33.893013,8.269455,-44.13093,47.189167,7.294774,13.449347,30.07301,-1
15.441097,-3.4012938,-6.0367203,-47.913445,20.890038,33.779457,-33.13038,-59.478508,-26.708195,72.58742,16.26984,-34.569695,31.939594,16.21244,35.885555,-13.683427,23.069862,24.397411,-9.633737,63.151134,-1
-22.62548,49.918655,36.939888,-4.1677103,-21.478298,31.074326,13.502105,38.422913,25.80393,-14.7286625,-19.120682,-20.596445,16.431427,-6.512888,-14.48931,-2.3032098,-19.186077,-17.896599,15.627073,-16.84381,-1
9.825615,-27.824574,-10.544783,-16.08316,9.510329,48.24798,-29.660425,31.363905,1.8577204,-27.61181,38.52508,23.674805,3.6853504,15.367685,5.206482,21.938992,11.880712,9.27411,-13.405923,28.078102,-1
-11.429543,3.9792595,-12.087586,34.50515,0.47032642,5.4865685,29.371544,-14.6378565,-13.000729,57.78983,-16.020294,-14.881859,-6.845558,74.625694,32.052402,-50.217087,0.25059295,10.737834,26.280205,48.601143,-1
-24.73499,36.125404,-4.575117,10.837212,10.187627,21.954353,-3.218513,50.529793,-7.804915,7.0995426,17.930464,41.392723,-23.09013,13.580755,-49.014755,12.164715,4.1836324,-11.010105,15.80221,47.137276,-1
-24.630388,47.88721,-22.10648,21.1744,6.271072,78.247116,-14.781361,35.098686,-16.81023,48.121292,-20.041111,4.727648,34.5783,7.592295,8.478403,34.356422,-26.098616,13.508862,36.206238,41.164913,-1
6.7831936,3.0872116,11.497533,11.912922,-7.1936274,16.297403,10.200167,6.059779,-7.2204037,-36.619072,12.611093,4.5243835,-43.18923,3.2515948,20.646017,-31.430952,33.756714,6.7569714,-30.505108,23.780014,-1
-36.760612,-8.536275,3.4543552,-24.143091,-60.228542,-31.114702,-0.43853712,15.495516,4.5958858,10.757404,26.918726,40.787613,1.2968507,33.95331,-3.0531578,34.965588,-37.91178,-0.7428689,-9.532465,23.11171,-1
-39.15746,56.51411,-22.39489,63.849827,13.181856,74.65983,-0.12678385,36.000233,5.7317367,-16.317707,-42.947517,18.981033,17.587921,4.3512874,-8.125732,29.541122,-4.4345746,-11.323648,9.939095,26.346153,-1
2.110433,-31.761955,-5.1895657,-38.027203,1.3033481,51.094406,-17.604927,-10.687273,9.06605,72.72891,-3.6304455,-5.2641306,29.096062,13.901428,0.06877422,-35.086433,9.498396,5.399658,-0.24129725,27.824572,-1
-6.394534,35.769707,15.289169,-14.446504,-10.396528,-3.0324464,3.9980388,-12.055318,-13.16842,-12.279545,25.09072,-7.562641,-23.51358,-14.701348,-3.1655483,48.90206,-37.233345,-1.6926498,-3.8488188,34.66199,-1
-38.90404,16.784653,-31.677282,-2.978508,-52.31389,29.202797,-18.9984,31.04451,-16.494598,27.666931,-25.503748,79.05162,-6.6998806,38.19794,-11.697735,-52.547234,-21.661842,-2.6499338,29.144669,16.186861,-1
9.261908,28.86484,4.2873535,67.76999,10.829376,10.585197,-9.385461,-17.774586,27.689451,-18.948748,-34.141983,-2.596817,54.523106,-13.45451,-40.742325,53.84726,6.0241904,12.493973,-17.433517,7.9592896,-1
-40.426666,11.052308,-21.024204,30.314754,10.407343,-21.195051,28.278599,51.574505,33.35994,84.12031,3.7997808,7.621771,-62.952553,52.318474,27.740929,-28.175396,11.053992,-31.640568,-13.892654,43.194965,-1
4.4662533,-15.14764,-32.14266,-43.795357,-46.4554,8.186972,-30.520971,-24.969566,-41.69908,15.976824,33.60804,19.393799,-20.147558,-20.262783,-19.093937,27.79438,29.016365,19.78227,-18.002296,25.029024,-1
