37.15749,-55.509773,-6.70181,7.925273,2.3291001,66.00591,52.79309,74.71719,-40.89994,31.031256,-11.36451,-5.785696,-39.432964,1.8344145,17.016651,-46.036427,66.71326,6.1778784,23.505775,14.782928,-1
-4.775638,46.260216,21.164806,-13.584446,31.968977,-13.822433,-32.72924,66.971214,2.6894689,11.836786,9.177452,76.3481,50.193127,26.615894,43.636253,37.969166,58.3817,24.866545,-15.618046,27.085052,-1
35.90907,22.904064,23.340641,13.121134,10.01321,67.64455,28.08173,56.058285,33.27846,27.730614,8.590473,32.566177,-25.320835,-39.1597,-87.38699,57.80738,-49.060955,0.57794905,42.834877,81.71269,-1
-26.726566,-5.8905826,-1.0351944,21.813814,9.124066,-2.8996224,-34.565926,11.060768,14.448847,-6.62529,-4.777752,19.059032,-4.119269,31.924988,42.327362,19.516113,8.917826,-0.4211731,-2.2567239,-58.77907,-1
44.30298,24.40953,42.56451,40.912907,-29.168665,13.154179,19.995003,34.10389,-11.841082,31.20368,5.39149,9.856483,23.269802,7.345665,-7.6588287,11.33213,26.140322,1.2333603,8.6237335,90.893105,-1
-41.774918,15.176489,-23.778965,-45.679935,22.564508,-14.013388,6.57181,10.960923,-41.118355,-6.569729,-11.364465,1.0031776,-12.767784,-23.500193,62.183624,-4.966406,-24.019388,23.23367,23.523846,-74.35589,-1
31.522062,-27.5933,-4.822254,36.181816,-6.5322237,44.311943,10.70068,67.03346,36.138924,56.28894,24.316864,-53.650322,22.962175,12.916487,-37.90109,38.624092,52.89897,-55.80462,-10.24041,32.35917,-1
5.7559357,-8.639385,-3.0962582,52.36212,27.992725,-10.0249815,-28.150675,-59.449326,-43.40461,-80.478,56.777527,24.27359,51.05754,31.591364,18.988457,8.8008995,8.800995,26.986004,-3.9370747,-30.129925,-1
-71.95143,-13.063469,22.147068,12.437557,-8.975028,10.66507,60.57249,51.89162,2.338397,84.05071,-71.28577,49.998486,-78.16824,2.2018232,-12.207581,-6.479949,-19.69184,-3.3653965,16.260712,80.500824,-1
91.49935,10.830893,31.901503,-26.940254,0.22555351,18.195133,-26.38936,-5.68312,-16.414963,-51.19529,27.254404,-68.98125,6.517166,1.5466049,20.310642,40.80448,-26.588161,9.533028,7.411862,-87.7384,-1
-27.081152,22.608412,-25.777143,31.10822,19.83448,-8.134188,-21.109184,17.470272,29.174843,13.494366,-24.35366,-23.495653,7.4055777,-38.01376,-39.706768,-36.045135,18.884571,13.794409,-4.0760355,67.46434,-1
28.26685,-9.678341,57.863068,-14.292631,-29.432207,22.917011,64.90529,3.5654392,-27.73343,28.174065,24.256445,48.19553,-5.3530245,-8.13809,57.814014,-13.044026,53.40063,8.135942,35.973373,-35.676228,-1
-14.44859,-36.585728,28.248598,31.37449,13.01426,17.472454,-56.65828,-0.34683514,1.0198121,-4.034981,-90.20808,8.791438,21.913353,36.640327,-54.03811,-2.3730125,6.989422,-10.287865,-15.514147,57.757538,-1
-14.216753,59.92135,-45.81929,-28.448418,-4.9461727,-28.324095,-6.621709,-18.132627,54.672104,14.900309,54.26083,23.844515,48.039738,23.06658,58.278275,-14.850029,-39.813812,8.683611,-21.877277,28.057894,-1
-23.269903,-21.766457,51.088905,9.9625,-1.2399578,-1.9916954,5.282586,10.070067,-69.3622,-40.644165,-43.213573,-21.543554,-25.63588,-1.5260544,-76.95346,48.71031,17.8111,17.252398,69.79897,4.8781157,-1
5.2809315,7.886693,-73.34203,36.337135,-9.803701,17.245544,10.807173,27.190622,-8.443741,101.528656,-25.39653,79.89581,-23.995445,-27.428959,17.521767,-54.748432,-23.781507,13.229179,-40.424706,-21.566452,-1
-41.68666,8.732048,30.19148,-8.964411,-3.8053493,-11.84524,2.4798145,-19.27217,-17.501629,-4.224208,43.591362,-36.20637,-14.14821,8.361605,-29.04293,13.973153,19.041279,15.998553,-4.013406,46.61142,-1
-9.642269,43.207123,-2.6365328,-38.00391,-44.306194,12.76099,-12.491844,16.57919,3.8712883,-20.197891,-15.142413,28.301107,-0.017408371,-23.760696,35.116783,25.309528,-37.148224,-5.4696026,-24.389633,-60.89828,-1
1.1678927,-4.66032,-60.73291,36.267994,31.68932,-4.5215816,-13.389003,29.95093,-16.55247,31.605316,7.5265274,2.010809,36.23871,13.932085,-37.382965,-14.295961,-13.283255,1.7360363,-20.528046,94.41794,-1
-40.357864,-32.308475,33.898674,-10.628809,-47.32244,-5.061828,-12.671852,45.19074,26.6392,-40.65942,-30.61633,6.6048717,-19.57204,-45.835506,31.327047,47.737873,-1.8070183,-56.585197,-0.4591713,-47.01206,-1
43.332397,29.072033,48.93053,-9.947311,-49.577545,41.543144,-0.34012485,-5.3915863,-5.003092,31.456917,7.3285685,15.814081,-2.5411549,49.397007,-33.827545,66.49289,-9.629044,52.351517,28.313433,14.806346,-1
6.0881324,-26.724487,-30.989729,13.546028,15.712229,20.556438,-73.117645,-38.893574,-35.25464,37.738224,-48.701977,64.65155,-6.7099037,13.793846,-63.442184,-49.68633,-44.206482,-14.137311,-22.862623,33.770866,-1
11.473189,11.059021,-51.90896,23.70632,-1.8125591,0.17972398,3.5220413,27.743683,-18.365124,-29.377823,10.113924,10.544619,-53.451416,-40.59118,11.404655,66.870544,-18.751768,17.801748,-26.60915,-12.048809,-1
-23.315031,70.6393,1.5250893,-32.476494,-28.391247,16.47653,3.9666052,-6.743746,-24.160208,-31.176172,-39.026035,1.906415,49.66849,40.01573,30.614555,18.269394,-35.20663,-15.449335,-1.866106,43.29219,-1
-39.317024,29.013863,11.866828,65.47829,-18.326662,11.9204445,-39.45185,71.63295,5.0501556,27.90007,-9.193342,19.58985,-36.880238,-28.235363,-69.850815,-12.736755,-4.877922,12.004549,-13.565508,-11.084343,-1
23.659657,-56.15737,11.465828,-31.052185,13.5449505,52.989437,10.605859,-60.7358,-39.375687,60.805565,-2.9307404,-17.749079,-22.990656,22.784082,67.05855,-38.786266,-11.29048,6.2205057,5.902825,-16.25584,-1
-63.615543,27.839073,-52.446274,91.36054,-32.736122,32.55981,13.194147,16.700998,-11.859236,-46.16757,16.890676,38.318672,10.050287,8.831002,-43.574356,12.119858,-16.982433,-18.922764,27.272488,56.708153,-1
2.4963245,-3.0688877,0.91376495,-49.68996,33.723698,6.647394,-1.820241,-36.313362,67.97668,9.825293,29.691284,-12.828387,-11.615412,-4.1712413,14.017409,56.33707,-13.888464,37.3238,28.399235,-58.23319,-1
-63.046806,42.390873,-34.34747,-21.521328,-12.325468,12.120899,-42.137383,25.528408,-48.014236,18.17009,-21.367292,8.582384,40.50729,-37.47446,16.410053,2.7068233,-0.26011872,3.113019,-20.681767,39.76055,-1
-28.097992,23.937508,-21.166428,26.898165,22.088102,13.090416,-1.6122789,5.722891,-19.380257,25.975378,-23.02039,24.939192,-53.211277,15.220182,-66.3815,-42.104794,-72.62302,15.401714,-23.342388,21.84087,-1
31.238323,13.157608,-31.254139,68.48726,-64.76477,-25.277649,-37.535652,-45.026962,-0.69869995,24.661243,17.533556,34.606636,-10.61561,33.737457,-10.717588,37.48664,29.007816,-23.495327,4.372734,-44.36399,-1
-44.929695,-7.581254,-38.37626,-50.36326,-8.772075,40.07762,-30.976795,23.614487,-28.52935,27.315529,-11.21804,25.412056,-39.929924,-26.26532,15.86977,51.524567,-8.127163,39.28041,-24.280106,13.152894,-1
32.14442,7.49914,-15.3828535,-11.709371,14.340199,20.210037,8.054491,22.772667,18.90028,22.397194,-21.564058,-1.1941338,56.788055,44.193184,-34.170547,-28.537598,-43.381702,-12.980612,5.415411,40.773033,-1
-75.08294,88.22911,-55.000443,-38.24453,-69.32016,-1.2764683,-53.037422,-68.70007,-62.650303,7.4272885,38.90164,-79.52397,-65.55924,0.51875496,-50.931183,30.08973,-33.25493,21.8059,-6.02452,-19.788616,-1
-46.424927,-4.2308307,-9.324581,56.442234,-21.195553,30.98805,29.960556,44.41134,2.0472708,13.126992,-39.13009,103.36362,-11.195789,28.159012,-15.247125,22.37257,-35.43667,-15.003408,7.742384,68.917915,-1
18.891838,-26.209091,12.9257345,30.498531,-9.939625,-1.4315109,-52.541725,29.707312,-14.588321,73.09834,-6.744053,-4.019123,-36.161705,-28.76372,2.9649754,0.038609505,-15.193644,-0.14600563,-34.768375,94.52196,-1
