-42.352013,24.003483,-31.3253,-39.787018,26.023937,-21.851233,-38.54946,27.243496,-1.5021734,80.55737,-5.7007008,-22.42713,31.930553,-16.552265,-5.5801764,23.69849,-76.71579,-26.513786,-17.40237,48.55236,-1
28.41735,-9.340811,14.318064,30.558666,-20.13924,46.530304,13.626692,58.342716,10.808279,15.040304,15.466409,14.52243,-57.497314,-17.210278,-11.887065,32.145313,44.02017,-23.341656,11.549858,-16.494476,-1
-16.031881,-41.591972,8.447664,7.7071133,-6.8372755,-4.7880135,-12.456026,-48.743404,-40.31247,-29.854065,-13.189932,5.3354263,25.101788,6.4778986,7.289155,16.72652,6.460024,7.1104813,13.690414,19.393562,-1
-38.855553,28.620234,-41.380714,-6.4773197,16.757349,24.077545,-9.374886,20.729774,12.950079,-16.632555,-10.391542,27.097254,-21.781204,16.891144,-63.017075,-8.303163,-1.8579216,-3.4812603,-2.0789032,-18.869143,-1
57.128265,22.536161,7.545992,5.3237057,-12.75108,37.176674,2.7409368,7.7732735,-7.775008,24.361485,3.9466615,32.626682,-13.01555,-16.422964,23.692898,-22.12223,29.157139,40.8516,15.614157,9.62112,-1
-43.717464,-31.113728,-45.791588,42.77572,-18.783745,10.448632,-25.755861,26.203173,51.608704,-2.3011818,51.05725,-29.2157,-6.281167,18.829521,31.736351,10.547256,-5.188032,-19.516022,-25.629866,78.419754,-1
15.096801,1.097671,35.21565,-2.6821,17.375412,39.984707,-21.085499,34.00482,-12.079166,43.57772,-41.09546,19.877893,69.76283,21.148651,30.842089,32.68181,-67.36555,5.603799,3.1995034,-17.64199,-1
42.438976,-9.345352,6.0856423,2.520216,-46.510273,-27.780422,0.82571983,-29.713676,-31.973648,24.071064,-19.127918,21.706068,-41.30932,-3.82554,-47.312973,-66.37169,-10.419415,-17.960625,-5.929888,-20.807096,-1
-46.863148,39.16109,-11.102856,-1.7769737,53.860115,20.514463,0.7770128,-14.906555,-21.227106,-10.62001,41.693592,-2.5431542,-0.87090933,43.669964,-0.7392063,18.771378,-27.29924,7.821887,15.975156,57.127968,-1
7.3920774,0.9759226,41.355797,-8.503833,-55.088547,92.28027,53.717392,36.444714,45.549088,18.754982,40.11763,4.5332785,7.178396,-8.529007,26.17311,4.787545,19.833805,14.209374,-8.734517,-9.652805,-1
54.511986,1.1471157,-35.986298,-23.847336,23.935596,23.361698,-25.997463,7.792675,4.244641,-12.25799,-5.03939,24.025517,-1.9979286,-16.318216,-12.084974,39.995274,-55.511852,-11.110748,-26.463669,-15.237534,-1
-29.786596,23.89978,-6.0382156,3.9967842,-6.336405,-36.2844,-18.76093,31.567741,7.4947777,47.26536,-50.855724,-40.582527,36.55646,43.503662,-33.079365,-20.684397,-1.181591,11.244952,18.711742,62.530903,-1
-52.11853,23.2048,-51.037476,24.983814,-4.6821575,19.569887,56.834927,-45.89852,7.4191103,17.214025,43.167927,-17.397938,-3.9964952,6.8833504,31.568956,-15.8303385,24.510292,-9.254152,18.687004,-79.059105,-1
-5.6710787,-46.126724,44.23865,37.44332,-14.521799,-8.607821,-41.46587,42.01688,-17.37574,-33.705025,-30.229935,26.742771,-1.8596973,17.313587,-24.836208,-20.76328,19.603592,10.790148,-36.93708,58.59904,-1
4.148698,-11.711283,16.939505,-41.01138,-9.504785,14.137246,26.137465,-20.904339,3.9473913,31.67861,11.092528,-42.96112,2.5050812,-30.355873,12.173073,-14.087666,-42.536232,-67.104355,43.72794,-8.386734,-1
29.037573,-13.013699,-48.634773,24.866924,-15.977569,24.909538,6.5723305,9.68109,24.362095,-2.8246155,-12.648243,7.6989794,-64.38538,16.555933,-1.16156,10.871105,36.883457,3.8884563,-34.408104,-32.78384,-1
-1.0640907,36.411346,4.845299,-26.892998,11.92211,8.280016,-38.158424,-5.7755413,-37.03648,-19.706295,0.7684078,14.67641,23.455418,33.06951,23.09211,-5.2227497,-22.611675,34.692547,7.0603604,28.584051,-1
-69.551605,-5.651621,9.94194,28.826445,25.137432,-27.399273,33.504505,34.896893,24.790886,15.382479,5.868025,7.852865,-10.010773,-10.233452,-64.11975,14.991539,-21.950048,-17.909363,10.862957,-16.280678,-1
60.179344,-28.75141,5.653429,-6.1721077,-16.714212,22.79514,-31.546646,-42.647575,-21.209227,-10.816513,18.872257,-38.231697,0.39826965,3.683053,-26.05824,-16.81332,-38.31038,-5.128112,-7.346565,28.33031,-1
-16.988903,7.363387,-17.922745,25.415565,0.4075117,-0.815917,13.126819,29.26112,-5.16815,1.457984,-55.917118,-20.700226,-11.972612,4.61957,55.225582,34.355114,22.527279,-12.1838455,-18.593792,-47.55166,-1
-2.1745667,0.91075945,-20.565155,-35.666145,-5.3592186,2.6599298,-22.053062,35.04393,-3.4768362,-36.643192,-3.3276644,14.595322,-43.726936,-11.155996,-17.85235,-17.564428,-14.563992,13.672745,13.442825,52.348972,-1
-41.54729,-19.244658,47.01448,-7.562519,-2.0770998,12.525463,-13.7532215,-6.5025873,-31.045261,35.475178,-18.677887,4.96378,65.78463,-5.8515167,-15.726639,9.245777,8.553223,-1.1098709,-16.24659,-27.25253,-1
25.563545,-9.559869,-16.650043,-12.106621,-11.621179,36.08709,17.555197,-20.496677,-0.07913208,15.176414,15.049534,9.675892,-16.225616,17.910372,4.5904474,8.971872,-24.687893,-11.491508,19.652767,-21.887823,-1
-32.408844,-16.377256,-8.393572,8.567465,-44.50011,-57.60177,-37.84357,-25.710876,-6.617551,-1.4368248,3.9474545,-13.265064,-42.628864,-29.866272,3.2800374,-41.464447,4.0433702,-3.7369797,-9.488033,0.112541676,-1
13.214349,-2.9376888,3.9607782,6.2110047,23.768131,16.630165,23.461494,16.740492,-33.305847,-21.4847,-0.5939102,20.548393,3.6524582,34.516396,-29.346245,10.795454,-25.178516,-14.583187,0.62221575,-37.05891,-1
-4.019538,-8.747342,-30.893736,14.194284,-30.151371,5.743354,-14.934824,10.425539,7.0059767,-3.3832674,11.101447,-22.758947,-2.7526894,-32.330673,4.8587246,17.014961,-28.712208,8.321974,-27.566051,10.383217,-1
-11.049816,-19.778751,25.404873,13.066,-13.155931,-89.93428,-23.664337,-40.546474,-22.612629,-56.813454,-46.78478,14.686699,-0.9884033,1.7788393,24.126026,-37.539772,11.539221,-10.279829,-15.692835,10.91931,-1
-20.199753,-18.43973,-56.96689,-2.1959355,15.850161,53.04979,26.819094,8.04998,60.706146,32.59973,-17.735321,-32.76897,-12.835872,-44.491238,-29.491367,56.885933,-36.68251,-22.587578,9.173032,9.213876,-1
33.94646,28.262081,-13.054177,-11.608135,16.051079,-33.749214,-12.980194,4.2670517,-20.761576,-3.332779,25.415466,-31.13387,9.9150715,0.6509371,26.028503,-9.268508,-26.556866,14.776625,23.051325,-44.72724,-1
22.322264,-16.062313,44.727825,34.975887,-54.679,19.771275,-26.485746,2.0351233,-20.678844,13.21052,-13.089272,33.75685,21.048573,11.720339,-28.820663,-34.240143,-2.2291222,-18.344925,-25.639286,-15.886131,-1
-23.385494,28.492123,0.47219086,-50.815605,33.822525,28.770367,-21.770864,-31.431189,-11.908331,12.648377,14.674998,5.6051826,-58.755695,-3.3730745,-45.700047,-14.472832,-16.869608,-16.880085,44.7134,-29.310549,-1
-6.119402,-47.62726,12.316086,21.310312,-23.635735,11.386747,64.37439,70.48308,-34.747128,-21.23444,-9.713245,-71.75284,-15.907539,14.160786,-20.073048,7.257843,-11.3229685,12.518827,-33.71283,81.37672,-1
-35.20316,-5.124463,-27.344002,-6.8570023,50.846558,-38.69332,-39.206284,4.9924793,-6.298602,3.4094028,12.182793,64.589554,12.056414,-34.56747,4.254733,-17.384361,5.862191,-16.361698,43.89073,-60.631363,-1
110.493484,1.1792755,-7.6471176,12.98893,6.124057,23.315323,3.366313,21.890278,17.203003,7.7132683,24.994116,-9.581219,-12.48373,24.411575,11.696245,-40.001183,43.141014,-18.459473,-32.526276,15.793927,-1
-81.68154,2.6517363,15.55203,37.61851,23.96655,-10.175827,-22.37566,32.476997,8.586129,-5.632845,-36.174465,20.544699,20.42927,4.828168,0.6128411,45.318886,-24.254684,19.559025,52.92386,51.853935,-1
45.153233,40.690315,-14.051445,-13.526584,4.1643143,22.55764,-13.3589945,18.642397,8.329872,11.171442,35.23838,-27.7773,11.623277,-10.4901905,21.551476,10.116035,-65.25359,50.555172,-65.70283,-73.08633,-1
-18.97657,-27.374296,19.124891,41.498318,-5.885574,-1.3352904,1.9418125,-6.517618,8.034752,47.98062,-22.905693,-10.8629265,-47.7212,1.7154827,4.054059,3.1316729,-7.3102055,-20.514626,6.0542603,69.56152,-1
3.1756253,21.840183,-1.5607171,31.141926,-8.3936405,87.02209,-6.8254566,46.991867,3.5471382,7.1715484,40.052002,48.924805,19.340141,16.079454,-29.771542,-50.973816,15.525309,-23.867416,4.415865,-17.229126,-1
