2.2453985,-42.20304,1.3699212,-51.99227,48.087574,67.897156,35.362576,26.821232,-22.296696,-5.9249535,63.972153,-62.94228,60.550743,-7.8520966,12.182863,-8.091168,-14.670844,41.224205,-7.905564,53.14756,-1
-1.4704857,70.553024,-24.170372,31.902029,-30.587431,3.091011,3.4273772,66.09524,24.368166,-1.580533,-17.613663,78.92479,12.288838,47.96098,-59.952507,36.759743,49.286575,29.8615,6.847817,-5.9794574,-1
-28.25567,16.590408,27.19477,31.76255,-11.008284,9.223398,1.284584,-27.406456,45.757614,37.07892,5.382447,-22.097326,-17.097837,-25.739777,34.345192,-30.401096,-27.105093,22.731487,-0.8303852,37.004593,-1
-18.136108,55.1605,5.441204,-23.734913,31.654037,23.710968,-3.914328,43.731052,-15.53088,8.584579,-16.954063,29.672703,18.052258,-28.79015,-0.93237305,67.90427,5.3176765,-29.799797,-23.440697,39.389225,-1
26.65094,5.813904,21.456234,14.981413,-54.278053,22.236177,-8.984482,-46.277824,28.781044,16.884497,25.249516,-39.615356,-21.320518,26.110798,-29.721268,-31.472725,57.288162,11.601759,43.238174,23.59834,-1
8.801077,12.698111,1.3383121,-18.674192,7.1422415,-30.503313,-9.354347,38.232044,-12.24131,12.290184,29.554558,-11.494823,14.924862,-23.852135,68.18566,24.59005,25.100258,-7.6841297,18.87269,31.086212,-1
-40.493477,6.4277635,-33.427193,21.357796,23.464825,57.038483,47.8624,12.87431,-13.649505,27.448492,-0.33363533,44.518013,4.6579247,25.017189,-40.91702,-25.161335,-19.742117,-24.395397,-9.423422,-3.39472,-1
0.50668526,-47.759735,-17.548973,3.2281148,-46.171616,-5.7003536,-38.227848,1.7717972,30.99293,26.184492,66.98547,1.1225586,-55.53933,-25.424026,53.966137,2.2934399,0.8581836,26.0901,-13.763084,-75.3908,-1
7.6141815,-0.139884,43.125114,32.03824,-6.182453,27.060318,-8.851568,-25.141289,-2.3552656,20.823147,-45.938934,4.731634,34.027203,32.82936,-23.130924,-13.518368,-23.792377,-13.148717,-3.5818036,23.517166,-1
-89.81155,72.2394,1.0057068,-22.824833,-27.887486,-3.4391403,32.93238,-35.19934,21.933136,-12.39344,6.821336,23.446993,-6.050696,-25.215883,-2.8917732,4.0109406,-28.402815,-1.4372368,-7.848014,84.89315,-1
0.59487915,-10.039699,-3.2777958,-11.681428,-10.239054,26.287483,-32.266052,51.000847,-78.92465,19.777397,9.570186,-31.35936,-21.675108,-1.3328295,-10.889244,-5.1226015,24.337444,-23.52388,7.4584365,-29.975157,-1
-39.96232,5.1835394,-4.06131,-1.4336185,5.308614,-20.85852,27.929108,4.9866524,40.039062,-4.7567787,-36.858902,1.6936765,21.390322,39.360798,8.777548,20.316732,29.854324,2.5389042,-16.089363,59.811485,-1
68.18024,-27.343487,-21.18168,73.57327,-35.668194,-6.093481,-15.323831,23.492704,-11.088705,37.304092,49.6011,40.303127,-1.5350027,-21.06192,-23.308075,2.823079,73.65669,-43.789455,40.168888,24.448477,-1
-62.63785,32.27155,-0.27656746,-54.634346,7.7780914,80.38321,-43.049587,8.830791,-17.66222,12.871344,-0.8593018,43.648243,7.4122066,33.542976,-6.72408,37.92552,-66.10245,19.483122,10.087183,7.1674767,-1
36.042233,1.5511684,40.17781,43.096893,12.111606,16.206814,62.81488,2.0773163,25.934237,45.49443,-34.56465,-5.7919197,2.3257532,-4.3332696,-16.255081,28.156788,-13.459525,35.140167,-9.387613,-20.658249,-1
-24.612625,-3.4517412,-16.934586,-10.297626,-22.981617,20.775524,-18.105923,9.677236,-20.8882,-38.949417,-8.418539,11.027634,-24.270689,-3.1267223,32.39545,-39.681305,74.71547,47.51406,-28.875225,-10.1307335,-1
-69.857574,10.906261,11.917063,31.176088,5.804207,23.827984,-38.768753,76.14659,-21.63206,40.389763,-1.4894218,3.936841,11.593278,29.552528,-42.587997,-19.584116,-32.538063,-12.7313385,-10.6958275,75.73851,-1
24.372267,61.848877,-33.087475,17.221626,-13.997471,-19.897694,-24.33947,5.2019687,13.204258,-62.40596,-21.52107,22.614199,-20.1954,-52.984306,28.135448,26.907307,17.929863,-33.84147,22.588749,6.5305843,-1
18.472498,-23.926826,3.1651793,-49.573715,2.9670315,39.457893,13.066692,-46.46576,7.6488533,51.47768,45.100266,16.31538,36.185806,54.037476,49.94189,11.581391,-16.247946,14.332534,-16.385357,-2.839798,-1
-49.84501,-0.9723911,-20.69868,49.417328,-42.32959,41.942665,-26.610392,80.092735,-79.295944,-29.80735,-29.55687,3.9573722,21.929693,-39.125595,-13.29965,-3.581971,15.197934,4.617444,29.790207,38.068382,-1
61.16198,4.270964,46.972088,17.295097,-26.163376,7.2027082,60.090744,44.272987,82.63606,50.95495,9.339825,42.572803,-42.802452,48.034817,10.021769,17.921875,11.381233,-17.964535,-11.110359,-10.523666,-1
-45.886307,2.6468582,-27.240675,-13.13682,53.83759,-24.31942,-20.341084,9.149697,-43.423374,-9.945954,-17.794096,19.353195,-0.11774349,2.7666197,25.18251,3.9751685,26.403242,0.31020546,-12.451318,-10.911859,-1
-39.59667,36.672123,36.423977,34.094296,-38.176376,49.993862,47.94744,54.007072,31.467382,40.58922,25.713903,0.70978165,53.050396,56.986687,-87.40349,1.1179485,-21.265495,-27.886646,0.9383211,118.292984,-1
90.079025,-48.78109,-6.655112,-11.057597,40.530327,77.7518,-7.5720677,3.6087627,-33.630753,-39.833183,-10.474819,35.23034,-43.373947,-48.725124,90.93658,42.765686,12.906477,0.41551876,-0.8801384,-95.97786,-1
2.6630163,3.3608608,21.293901,-49.325977,12.788734,-37.362564,14.181595,24.287115,21.319544,55.22081,43.152576,44.291855,41.348164,-3.7552238,32.3705,-9.350388,51.61014,21.592733,17.814335,51.56942,-1
-7.294367,13.4371,21.911415,79.03969,31.743965,47.941505,15.852387,6.7807283,18.213179,38.739815,-44.29434,-26.429646,56.52795,74.79213,27.634693,17.46952,-2.959517,44.192284,-16.89609,15.815619,-1
59.329967,59.86846,36.866493,1.7352085,-44.020092,21.041122,41.95047,62.11589,6.262423,3.1442242,46.915005,4.772333,-1.864234,-11.993404,-23.849154,29.371752,110.8383,-4.948583,22.51789,-10.456518,-1
40.491497,13.752435,21.10434,8.019477,62.431873,7.307375,32.591602,65.68357,19.593353,35.496643,5.6954336,-19.206097,2.1294427,8.867107,55.71518,10.598198,15.880273,-13.864437,2.5532703,43.330555,-1
4.1032314,-0.73933506,8.218812,2.592493,45.23334,17.75247,-15.077673,16.013931,20.546215,22.965803,7.6871815,26.099297,45.70943,-6.130934,-0.008743286,-36.4594,56.1137,71.92633,32.40048,23.04566,-1
6.177732,-16.523468,42.286034,-3.3271885,-2.3708405,21.628353,12.452672,24.36271,14.055916,36.664078,75.49245,22.352617,4.3743095,-57.940075,18.117437,22.778812,-14.473114,-14.508764,4.747177,-19.97538,-1
-6.054165,19.57077,-5.164652,-12.436848,31.047394,18.592064,16.193624,27.75634,-10.879738,0.085775375,-40.432655,-41.42505,2.1822147,20.132984,8.37701,-1.9143,15.783322,-21.93554,5.8986683,60.758385,-1
-44.949303,44.30311,-0.1502161,65.30885,38.626644,-59.91957,-6.996381,-11.969151,88.25075,46.158943,13.843472,100.591255,86.881546,24.885748,22.644135,25.24068,113.287476,20.915354,12.652133,4.9423056,-1
58.703365,-82.46405,21.001644,-2.557623,-20.136559,110.10228,31.616611,53.75025,21.39697,-4.180346,38.808266,-55.349724,-6.7644567,-8.4769125,2.7056513,-22.343403,-43.3866,35.19737,12.657407,30.123508,-1
-33.05351,79.43182,67.12716,4.5898595,-1.5301237,-29.984478,20.615944,-11.620325,-33.002876,3.600554,13.284668,47.619415,38.06447,63.26295,23.343397,76.55336,67.82628,-16.816801,-48.227295,-33.962444,-1
37.17047,-93.79886,2.1421785,6.6246815,27.969753,-54.75258,28.98752,47.177933,0.93504715,57.080494,20.462086,-23.80204,9.269643,-82.70044,-13.658988,-43.75344,-3.0627794,14.801411,31.120096,7.4429073,-1
63.219913,33.797295,25.43573,15.997391,14.84472,-15.021078,24.411448,19.29137,15.426544,-3.0768213,-0.5280552,8.541953,-6.7593293,46.39819,19.870312,-13.931142,15.315727,-10.475737,18.182026,9.533701,-1
29.823948,7.5427227,30.027596,-4.362748,16.898819,-15.609617,3.7058613,16.964775,8.537942,-32.22149,12.540281,23.23712,8.278207,-0.928318,4.516678,35.4319,32.837315,-47.48316,2.7830813,65.349106,-1
-2.4618473,-19.674122,22.629265,1.0036793,20.822447,-9.053862,23.66494,-17.658857,16.937391,-21.262432,-7.2796583,-23.894646,32.538452,19.740103,62.403297,-67.05092,-8.310512,32.83634,-0.83686996,-112.12874,-1
-1.2174091,5.5527024,33.242825,18.912642,-4.457155,41.498455,9.667242,60.02448,-13.179302,-0.26975632,6.7517967,45.233696,18.294216,2.532793,-41.2716,18.468826,57.842728,17.823246,10.412764,84.55772,-1
20.39767,-13.87788,24.876942,-28.33114,-4.094139,-66.61636,-5.4576154,-13.269674,40.981846,35.130272,9.478502,-16.763851,-12.844753,-7.693734,8.157216,-32.235443,-55.520313,4.2865124,-17.184072,-54.823723,-1
-32.4319,-2.3960702,-15.862579,14.301357,10.867509,10.750107,-13.906224,-10.952862,-0.2781973,-58.718296,4.0637693,54.119576,19.359432,-23.285473,-35.880737,64.03937,43.340378,-14.295053,13.109388,-45.85447,-1
59.623825,33.694622,-2.4423208,-45.992043,37.259827,-48.62345,13.942509,-32.687313,9.530973,-67.008736,-19.527946,-0.023993969,-3.1612797,9.354499,42.242767,-50.1006,6.220772,24.289536,-5.4456525,55.73176,-1
-55.40815,-18.667631,-36.329784,2.766985,-66.21094,26.731274,-30.906744,-88.49895,46.15348,62.474876,63.1327,-32.788383,32.47145,-22.346443,7.509412,-24.417923,-9.30671,-2.5882587,2.6166077,-15.747,-1
-16.854677,5.406166,18.184227,0.7984309,74.80083,-1.8592439,-14.550724,55.818657,-69.917076,-46.963936,-12.684832,3.0969715,-26.380836,7.0700445,0.6983757,-5.772669,0.8072901,-5.834795,15.534107,-64.735176,-1
37.073166,-12.519701,-34.32357,14.936332,-3.7910652,-8.041386,28.92273,-44.437546,9.453178,32.762978,5.8962326,-1.1974602,36.709057,16.820724,8.75359,-30.437172,27.917728,-36.986397,-20.965626,54.087288,-1
19.749866,14.188731,40.871372,-57.064297,-14.852667,-42.311363,-51.889523,23.144444,12.950173,-30.762003,-7.1852617,-49.245674,41.967422,-6.8141155,0.1438713,14.272008,-3.608488,11.01733,-1.7987871,-64.15263,-1
-0.77191377,-9.166201,-11.12314,10.627179,-17.285103,-2.075468,18.678345,0.026845455,18.84497,-5.2188964,-34.05937,10.828307,-62.981377,24.503052,20.524483,-28.560307,41.578873,-11.411169,-0.5927993,65.80663,-1
0.44722366,-1.7719092,-48.074646,-0.38730812,-16.051807,54.081646,22.34396,-10.499688,-0.7519045,-55.484562,69.62355,-37.04857,16.151978,4.1599874,24.59119,-3.7481766,-4.6162086,7.1566887,-20.885292,-91.76372,-1
-1.6638017,-25.345098,112.589836,46.67124,4.200883,-10.420717,-6.337236,-0.26907635,28.413387,-5.8748474,-32.352325,-5.3542356,28.187971,-70.23451,-46.16275,-6.7689304,38.353096,-23.01136,-15.520485,32.421143,-1
