329.06436,223.27014,267.85693,-19.44381,478.29977,22.271378,-40.11792,-202.0656,-274.63837,-631.71826,316.54437,-924.9558,-434.3743,13.004881,556.678,95.26092,-214.98431,283.27753,242.0401,-678.64856,-1
340.41528,403.93915,272.95645,1.2566605,553.9219,288.05756,-10.112152,-86.18501,-199.34894,-359.39325,415.64624,-897.8019,-258.91125,31.314182,691.3774,150.4087,-5.9860115,283.6821,322.43356,-498.01874,-1
-6.4264846,49.503387,-18.625086,22.79135,-4.1464987,109.99939,0.21773052,70.6589,-36.292183,69.63257,0.77142334,146.29651,19.840893,80.513664,11.02077,9.723611,10.248991,47.152737,-28.68664,153.68896,-1
177.14258,298.99857,207.70096,-1.1911621,248.82956,352.75897,-127.22565,234.30782,-257.70447,-124.64426,211.64915,-120.91618,-500.48087,114.887115,395.22983,90.37045,-226.7229,218.80652,115.22275,206.20946,-1
-95.349335,67.295906,-3.6586094,44.200638,-49.968395,183.3693,-52.025116,263.1203,-82.09361,186.98077,-92.24899,273.4568,-133.48344,74.224884,-111.501205,40.18067,-20.816883,88.79909,-47.295723,274.0835,-1
-30.795868,41.385918,-15.0269785,54.844322,-72.0272,203.06757,-52.00819,232.64272,-99.75966,104.464424,-82.09245,258.88522,-178.92838,79.4848,-102.997215,65.64345,-69.72236,69.532,-43.747276,278.06006,-1
83.64112,131.78513,111.05217,3.1935177,134.45224,152.36371,-74.653564,122.36503,-146.97955,-88.838356,50.507866,-55.640076,-344.76825,25.878902,151.30301,100.69311,-159.42584,103.53402,14.569244,166.4241,-1
-7.4530377,35.751553,-43.543736,25.302181,-65.40494,9.937927,-15.99083,56.445923,-36.22126,30.295372,-19.83625,37.17827,-21.736805,22.287424,-50.138336,-8.472114,-122.55867,30.64462,-42.60683,52.134983,-1
-65.47043,5.093416,-20.733547,15.06938,-6.535762,13.623537,-67.96512,17.172165,-63.67055,32.79329,-94.040596,102.462425,-119.60841,32.229588,-100.257996,10.673519,-125.59113,-21.698608,-46.411648,92.716385,-1
-81.89055,-33.720818,-95.23739,0.6750736,-94.29999,59.160255,-93.60887,103.13617,-67.816986,3.1656933,-138.5425,20.62719,-193.58865,4.9192257,-231.88525,-48.932953,-199.96606,-10.842327,-88.27898,19.871307,-1
-134.79419,83.03642,-117.74437,14.987848,-103.53325,57.619213,-173.22409,-20.978287,-48.26754,82.01085,-83.96779,98.55768,-210.60725,10.807507,-145.6205,11.994808,-298.2943,-14.174756,-43.614918,127.40033,-1
-170.36752,71.25563,-70.239456,46.55506,-97.05264,201.61426,-190.88423,74.04065,-108.029495,56.314194,-112.362366,116.54804,-247.52527,77.163414,-183.79251,0.018501282,-300.30212,-38.226517,-44.354305,139.4007,-1
