-58.94892,-192.77167,-101.8309,20.813257,-119.22265,-263.04993,77.74307,-168.0622,171.25792,123.42159,-8.797959,103.41502,270.64886,-44.639977,-177.50244,-116.10161,331.76968,-142.42627,-19.657278,-257.7252,-1
45.195778,-42.475327,21.0956,-15.858608,28.444386,-61.974487,31.278502,-100.59137,-9.175122,-46.522278,22.05196,-47.647346,85.44116,-23.309526,39.742462,-9.246859,67.19563,-33.027107,5.8331423,-30.963867,-1
19.284313,-19.896385,16.532198,18.426785,10.422968,-39.967243,35.139717,114.34441,-17.213045,8.538556,-26.307096,89.41057,-51.986588,16.733698,-30.391327,24.669436,48.375847,40.679787,-10.503691,52.899483,-1
34.936157,11.255041,-16.636448,33.27439,-15.092154,92.800804,-16.355198,103.14824,19.781332,64.636925,-12.890071,70.566895,-17.678024,28.66634,-11.447687,1.3287048,-14.692502,37.574368,-24.735851,105.63453,-1
-28.393135,39.193184,25.442898,6.4875154,1.777173,66.813995,8.028366,56.933666,-29.319344,34.192833,-1.7782393,18.865349,14.530441,-0.86121464,22.452606,41.01341,5.020767,5.0689073,-13.370287,14.537901,-1
7.6611423,-4.6297774,-14.140568,-16.666937,21.26258,-135.55666,-13.876488,-71.32034,22.32535,-74.98635,-4.7729864,-73.3569,14.876442,-36.922153,-32.99595,-49.275627,-10.446212,-29.37492,22.740158,-112.63925,-1
-5.550108,-78.273026,2.2066672,-8.987326,3.262474,-74.64862,6.246225,-131.46432,-15.215982,-99.16898,19.268631,-103.963104,41.6669,-36.186344,-16.769384,-48.495422,-28.499046,-41.96938,8.40716,-119.571465,-1
-11.138303,-22.254002,-7.4713182,-42.67369,21.092533,-75.74306,-13.442646,-109.94739,8.160297,-24.203873,8.503972,-87.62702,-25.082039,-30.209352,-2.2342358,-48.963196,0.33732224,-54.677277,17.98239,-70.75543,-1
-24.640387,-16.755365,-9.744197,10.8590555,-12.858465,-14.734375,5.07878,-41.057922,4.8974934,-48.26803,9.723419,-26.738651,29.289154,-11.032589,12.355929,12.283411,2.508687,-29.259085,14.113389,-40.59928,-1
48.305927,21.540688,14.542698,0.15976286,0.46257687,24.42192,10.07962,-19.848372,2.7191782,25.863194,-2.2111683,39.407997,2.953228,-2.6378527,14.811156,-7.165959,56.87755,32.38346,-17.596195,9.416094,-1
30.33626,-8.873686,24.974419,8.296902,2.6331615,-31.935923,33.01943,86.335884,24.107094,17.808544,16.381453,40.312073,37.65233,25.093943,40.848976,24.53373,105.874176,44.965187,25.851738,31.418402,-1
104.59047,-22.883575,50.36257,-3.6828165,61.134872,11.915293,129.81686,77.14479,65.31885,8.517063,22.2383,-18.257513,119.58403,12.011139,32.809883,4.11108,163.34384,52.05026,8.568817,45.04092,-1
130.34647,-37.72711,36.048836,-10.433238,77.47588,-58.59156,116.74577,33.446262,31.106339,18.838926,39.1337,43.828224,135.06015,-21.351702,101.75264,-5.542471,172.89137,19.167229,53.658836,-13.442034,-1
43.38701,-45.047806,63.731277,-2.2851896,46.135612,-71.930145,43.434402,10.513529,41.953743,-92.65657,31.035963,-38.522278,114.24569,-43.694046,15.886894,5.810562,102.52421,22.489239,33.25353,-59.74363,-1
36.8767,-15.770026,20.189583,-27.9281,44.718575,-42.32624,63.983604,-73.115814,5.298689,-88.71455,18.443747,-39.33915,-21.353119,-17.721666,18.160927,-9.973471,71.56146,-13.256621,18.802267,-145.7562,-1
28.68352,-76.18704,20.405178,-30.857662,32.666855,-182.07028,-14.297355,-116.383644,-3.2986422,-88.6504,42.875336,-94.19997,9.4241295,-76.35425,16.494246,-22.573278,29.117332,-54.21325,22.30027,-100.68728,-1
