-265.6087,92.32178,-192.22314,138.99611,-212.42287,132.99272,-28.395538,527.79004,-117.307236,430.71967,-116.675285,496.87848,-140.98248,149.30595,-410.3985,105.95499,285.7619,41.68989,-194.2786,260.77573,-1
0.64259243,-122.64258,5.893347,48.2044,3.1700864,1.8400593,93.75262,-0.80280113,-0.5140381,-21.550228,-27.431189,-13.139015,59.795605,10.403786,-8.141037,12.938904,103.22225,28.58044,-7.7112207,-32.13864,-1
64.31663,-89.548935,32.78193,3.2164779,53.449257,-114.85462,50.96562,-23.556137,28.352243,-86.687836,-16.6709,-22.199896,19.407772,-36.3712,35.53607,-27.027859,55.476807,-24.12322,-3.7116203,-88.84368,-1
10.053538,-185.07639,51.22397,-25.530302,50.947777,-203.13736,57.402588,-192.74059,0.014037609,-104.77926,-21.277569,-79.910576,-9.1569195,-75.15934,-6.3268013,-70.385284,37.96299,-110.174255,-8.193716,-155.08598,-1
52.648865,-132.27426,-44.552128,-30.944523,42.460213,-158.6659,17.402336,-125.48685,52.074184,-108.29007,-10.086458,-133.74448,53.777046,-70.50333,-22.998571,-47.627228,-13.60269,-47.149025,21.756645,-131.12839,-1
32.08303,-86.95021,24.75174,-53.99553,36.884327,-71.51924,37.14294,-79.58542,7.968044,-101.06654,23.137384,-99.42014,48.12367,-53.64333,57.38948,-50.691353,83.933624,-87.680466,7.8598967,-102.408325,-1
85.34892,-81.83773,41.489902,-36.372528,37.86801,-158.8955,7.497491,-202.08972,48.696014,-112.912766,9.866688,-99.09339,75.40924,-63.08181,39.469303,-58.600433,67.71136,-24.702805,27.944738,-170.87048,-1
78.677505,-117.52556,67.95408,-22.232227,70.67615,-213.2736,73.90016,-197.82474,44.5618,-153.13962,45.11624,-119.58667,85.103294,-77.98175,66.57477,-32.776955,63.625046,-75.44438,43.1145,-183.57654,-1
82.97243,-62.07715,82.06112,-59.48311,35.248802,-164.19553,108.890045,-162.7922,105.3594,-160.36108,39.539787,-77.355545,93.96423,-61.134136,124.84786,-74.330215,167.182,-11.634121,31.82325,-161.48167,-1
57.33383,-33.89253,39.852943,-53.839485,74.22298,-99.33729,88.92316,-49.531082,104.21102,-100.303635,87.39017,-110.67226,94.865685,-53.968838,59.353577,-52.495712,136.8294,-52.98925,86.71648,-100.88742,-1
162.95613,-260.51053,95.17061,-119.97841,140.92174,-505.37115,100.17719,-589.5392,103.58734,-412.15973,115.648544,-313.95587,141.39171,-200.99402,198.69424,-183.7458,246.2082,-114.12964,97.71091,-474.25226,-1
423.0222,-190.18896,155.93513,-269.3731,107.0772,-545.61926,97.601326,-606.2439,14.8201275,-260.36328,83.677765,-250.29901,-11.763786,-97.911804,251.60791,-104.79942,509.61566,-52.112076,39.50497,54.48652,-1
206.32785,-43.501278,85.04845,-27.993582,53.04472,-325.62073,27.949894,-259.60315,-6.688529,-170.62378,-3.4694672,-190.00337,5.0493774,-112.69789,80.563,-78.545685,353.52173,8.3602295,38.73841,-31.454048,-1
90.662865,-23.682407,24.773136,-44.056305,32.20355,-138.1671,-31.952232,-214.18973,53.37324,-30.312849,51.81548,-81.79104,80.62878,-34.078545,23.783062,-5.300722,35.888813,-4.85229,-16.577244,-35.076454,-1
-35.60564,0.66422105,-28.685278,1.9241629,-4.8801093,-70.88289,-48.22917,-168.87384,7.5169964,-39.243217,13.247471,-67.97995,10.226026,-35.66527,-56.772118,-38.59133,-88.63193,0.48170948,-8.586737,-40.5078,-1
-241.31874,-37.422485,-28.49575,22.146927,-12.4658785,113.77912,-76.14294,-35.77625,-14.956715,52.30405,9.338284,-27.59914,-8.982828,0.5653267,-53.19916,2.0210152,-403.6413,-91.837006,-34.722946,-152.41922,-1
