-82.09967,-132.65234,-96.14498,-0.8606491,-94.597466,-197.27661,105.00891,5.127243,92.81833,97.53738,-59.59249,163.35466,267.3204,-24.428474,-177.95314,-42.684883,223.90535,-149.68555,-20.926691,-45.245407,-1
51.89653,-34.693283,5.660014,-24.24242,5.578491,-60.027325,12.541356,-101.2757,35.531384,-18.815195,-1.0617905,-55.338737,25.634277,-31.710077,34.45385,-5.6317034,77.37842,-5.2545824,30.057573,-63.966766,-1
34.498653,1.238132,16.110746,2.7400818,-0.5299816,-45.037003,65.12591,13.843388,2.6963673,-38.57361,35.77027,25.181635,64.66377,-27.88039,18.879574,-7.887013,17.82383,16.834005,15.8285885,-77.9658,-1
0.8327861,-9.264268,26.378624,-0.58642745,35.87628,-10.465361,28.155975,9.743963,33.192978,23.368366,-4.7866335,-41.69717,39.183792,24.15938,29.6279,-15.683672,54.615654,-6.421723,-6.034632,71.60086,-1
17.51682,-20.669928,-7.148918,-2.0865936,-6.5194263,-6.324854,3.5645657,43.970665,14.420336,-7.7881284,0.3664341,77.14966,32.772476,14.2929325,16.580118,14.831661,59.49832,12.864766,5.357102,0.9537296,-1
42.45145,-15.466591,19.36049,-3.2235012,29.259354,4.6233244,41.619434,-15.250681,30.889906,13.404419,14.371512,-7.6598344,47.70775,7.246107,28.695118,29.409328,99.12182,26.0954,5.5927877,-5.4870477,-1
19.829002,7.645008,15.816861,11.96611,22.717,-25.751839,28.224876,-30.022861,46.108803,-48.02801,24.413862,-6.267408,67.93782,-58.991722,33.97297,-52.46748,71.927155,-23.189537,25.483711,-4.538784,-1
0.3591087,-14.434521,16.783234,-45.814,6.171942,-24.63416,-13.300343,-47.702892,-9.004225,-21.351604,35.800785,-21.059784,1.762743,8.952078,44.89354,-3.5504284,43.63102,-2.541267,17.154675,-39.670914,-1
9.984995,-12.52338,13.373135,10.800903,27.419167,-43.592743,49.985615,14.806402,-3.0758982,4.672819,10.218874,-6.867956,17.335997,-42.603558,17.57839,7.859843,12.24347,12.362157,-16.948036,71.45503,-1
20.69012,14.633267,7.507206,22.193459,18.532871,44.584946,26.003395,33.159782,16.23519,43.756405,-13.073731,3.841196,47.05309,56.991608,40.422005,10.058586,31.300873,29.700954,15.336748,-67.16802,-1
15.358623,-19.478956,-2.539198,4.234852,-24.062008,-3.8890653,10.092099,11.349026,9.258365,-20.018143,13.069912,39.297913,7.952667,-16.97973,3.5269794,-3.7257943,12.178755,7.6725025,18.594381,36.39924,-1
8.289439,27.362198,5.4293475,30.502361,17.991842,27.092163,21.660072,60.898323,-10.085388,0.16476297,1.5723953,-19.367891,39.650307,-8.60731,9.373035,-3.0485687,-1.0230227,21.188622,4.2510114,17.984585,-1
23.32993,-34.73688,0.43502045,-24.714705,12.946073,-40.895363,-8.163688,-33.52324,11.218701,19.52053,21.85598,-31.193007,-16.0067,-7.1739936,37.758667,-5.424167,40.362762,-23.66432,-12.078326,12.043234,-1
-5.0960665,-12.63702,24.241842,-16.54097,23.267765,-9.335054,-23.587414,-49.801105,7.999664,-58.53934,4.7171516,29.234549,31.382746,14.903801,-5.501066,-4.5575466,-27.754436,3.7276096,8.40017,-64.32814,-1
7.6792326,6.066826,1.8395971,-17.863565,-5.2757807,-29.04251,-5.7655077,-47.204456,14.097724,-5.180576,-24.32058,-39.144745,-13.680578,-13.994576,-28.919586,-34.64927,-7.6810303,-28.492023,1.4602051,-54.725258,-1
-3.9605699,-16.179752,16.011013,19.988014,0.29042196,5.0110226,-10.380735,-3.5198803,-9.277769,14.263469,21.193981,-7.1537952,10.572776,-50.01458,14.937985,2.6976733,23.019123,-6.1271925,-2.0727873,19.081684,-1
-16.91099,3.5720768,-17.146221,-14.399143,-22.291542,16.604033,3.0422225,45.070763,4.286454,26.843513,0.41826773,-11.204759,17.90697,35.8895,-7.888872,7.924058,-43.264725,17.560467,-18.733833,67.632675,-1
-37.215115,21.346455,-10.89705,12.134243,-17.979618,95.964485,-43.847107,11.702175,-16.507183,48.246735,7.0088263,-4.100724,-73.907814,19.689018,-46.733463,-9.619153,-27.464682,5.476949,-10.427107,6.2931633,-1
-41.737022,54.37277,-36.527885,22.591438,-7.8657675,43.548332,-10.217788,26.648556,-26.365822,57.856293,-21.746191,83.37795,13.629673,7.150917,-35.451103,21.056292,-79.01892,0.78261566,-7.3882546,56.77485,-1
-32.742264,0.87905073,-7.604654,-9.922684,-42.015247,36.33307,-30.22934,8.683683,-11.296062,-17.650707,-27.418102,13.87275,-66.878235,3.0690308,-35.546036,-23.946045,-24.241062,9.501136,-13.864351,38.79297,-1
-5.5802703,20.611801,-27.029318,32.630894,-2.5242896,9.326587,-41.973984,5.879011,-19.140879,49.24227,-33.496567,-38.23419,-14.845221,16.241758,-48.034344,13.98402,-62.70482,7.606371,-37.334854,-18.33567,-1
