28.406527,-2.1007967,13.056988,0.034500122,-2.9772682,18.290043,14.716335,-2.9372368,-12.535581,-23.039455,2.4283066,26.761646,32.482777,2.6940289,32.630127,2.2680511,40.87333,19.739105,-15.269992,3.1490397,-1
-94.97604,-101.14633,-109.003105,6.119034,-97.22822,-74.81987,79.08461,76.351685,89.38086,161.96378,-53.460236,182.56998,197.18178,-29.105433,-154.73538,17.413914,159.99326,-120.98656,-60.383694,28.398155,-1
9.161818,-17.4097,43.452103,-1.0802927,32.73861,-39.185432,24.02895,14.485053,5.7010407,-23.073624,11.942905,23.64941,15.939097,3.0894976,2.6229038,-10.174388,33.945934,5.572842,30.849707,-92.46189,-1
42.935165,-37.364586,-14.129152,-26.298853,-18.905155,-20.22434,20.677593,-11.729303,15.415423,-47.992363,7.8240633,-7.588953,23.933725,-12.347488,16.32239,-26.496632,34.45099,6.9927363,-28.812626,-27.7595,-1
-3.3270652,-10.039879,-3.8170214,-1.6045227,34.43461,-35.67643,5.331004,-49.586437,22.090714,-31.065586,27.812447,-43.06312,25.37804,-59.39283,-35.52192,3.6922898,27.121447,10.304495,19.474335,-61.151394,-1
-7.4752946,-80.95299,3.193552,-27.178593,12.5334,-138.71642,-6.6890287,-153.0925,-15.754146,-114.603455,-39.73523,-79.66316,11.890114,-9.966958,18.787573,-50.824844,-50.709778,-94.102974,13.448734,-128.6933,-1
-19.987726,10.348113,11.243401,-20.935991,-6.9207463,-28.201664,-34.765354,-77.428276,10.8861065,4.0790863,24.36318,-88.26736,2.0145092,-58.45157,-0.4495163,-39.369667,-77.0782,-24.157328,-2.3445702,-21.292902,-1
-26.148428,-18.233696,-40.45113,-0.7416816,-26.332262,-19.69632,-46.988544,-117.0305,-11.375727,-34.58349,-18.227365,-8.933693,-47.80895,-13.8110075,-26.403847,-12.04419,-65.04332,-64.92772,1.7859943,-99.547676,-1
-2.7341576,12.1294155,-25.738914,-13.376309,-7.2914343,20.999151,-13.089628,-41.904003,14.35674,-31.677738,14.416359,-44.444798,-12.494602,-14.589638,13.179697,5.0517645,21.710312,-3.9181046,13.651967,14.755397,-1
-9.223966,7.004155,6.8650484,27.635853,2.1839578,22.867302,23.90786,63.13857,-9.849594,65.92969,15.703838,111.60982,39.788036,34.155083,-9.587694,24.901146,7.287092,21.909618,-2.0525155,69.26526,-1
-2.2775307,83.52667,8.463079,29.148912,-2.576108,88.22995,16.549093,94.532234,31.558792,84.295395,41.4441,68.405876,16.990076,35.43583,46.5244,25.59355,7.0410166,7.933897,9.227859,114.004265,-1
