24.002205,-51.339058,-53.038105,-32.739742,8.819632,-123.28516,14.518234,-182.19334,19.11423,-116.71118,28.031622,-185.07465,70.02661,-51.49421,-3.5950503,-45.342613,-15.26556,-97.596535,32.981003,-189.88727,-1
-70.4969,-255.06943,-25.937805,-40.635006,-81.958015,-350.47357,40.863815,-366.76813,117.40798,-114.03672,-13.842935,-97.90582,215.55432,-102.30177,-111.49927,-71.9377,157.50024,-200.70105,-33.45125,-314.8336,-1
30.311096,-85.79307,-11.672386,-70.13959,65.00429,-167.4234,1.7333117,-313.0218,4.4590263,-119.47345,33.542625,-148.90277,59.828255,-92.6405,-9.460941,-73.65402,-6.479244,-106.624374,10.267601,-237.66399,-1
11.570248,11.944496,25.86626,-13.198991,0.17009926,-51.031986,-18.452745,-94.195885,47.190727,-33.584885,2.8861856,-48.90264,1.6305561,6.9438396,32.162823,-13.187559,-32.588703,-7.7349844,45.334415,-43.69876,-1
-19.335733,20.175919,-22.263191,48.083057,6.6486077,122.992744,42.22696,161.17056,-23.61263,109.90374,13.378231,162.95383,-21.375881,39.49624,-5.391604,20.14564,72.656624,83.54941,-27.784973,201.66562,-1
-48.287254,120.628075,-30.008791,114.67016,-35.231865,262.4795,-66.74686,468.64944,-78.24706,339.66275,-134.41861,357.6107,-102.239044,186.58936,-49.094814,137.18988,-65.72035,164.54715,-76.3286,368.02267,-1
-33.537506,185.72618,-16.487026,105.49846,-73.27245,400.4041,-30.541304,508.08502,-53.58448,237.96783,-149.97545,296.75305,-227.70145,128.94016,-152.35564,127.637024,-105.35296,163.01175,-82.442856,381.75385,-1
-67.24611,141.85933,-73.62283,80.80493,-79.91302,186.98483,-53.251602,293.73688,-101.089355,39.154495,-100.97196,111.141136,-73.09893,43.647854,-74.146194,26.207012,-88.19074,24.900904,-59.91166,40.112022,-1
-21.18138,-72.1552,-54.30585,-8.110522,-20.116652,-3.6094933,-66.260086,-6.2020516,-69.25546,-162.49008,-84.85887,-104.862976,-92.12659,20.37286,-50.34682,-3.1986017,-136.54073,-21.120682,-23.028198,-211.67825,-1
0.38779068,-128.21194,10.825707,-69.841064,9.673988,-186.57509,-18.473612,-272.20337,-43.479355,-224.64821,-23.38473,-254.7393,-53.892296,-83.03409,-89.242455,-113.31983,-134.55348,-109.85063,-14.266235,-363.30847,-1
-33.978092,-137.80942,-22.355272,-92.76982,60.94531,-384.06946,-44.615124,-450.94342,-92.94151,-350.62006,6.393303,-414.73892,-10.500272,-138.79257,-55.55606,-121.19609,-130.11438,-153.65079,-9.447479,-519.2534,-1
-17.280296,-185.94176,-7.5624485,-102.020615,6.1051655,-300.2008,-19.525532,-391.7726,-1.000061,-341.26575,-4.6857414,-322.06866,-22.739714,-124.188675,-50.172394,-121.327484,-103.46878,-126.85074,12.8894825,-472.62732,-1
12.353121,-55.064415,-6.0122128,-15.681686,35.30142,-182.78409,-62.016876,-327.1672,-15.9526825,-231.8427,73.365654,-331.7298,20.407738,-91.38214,29.066763,-113.04445,-96.742584,-122.75839,36.664703,-339.4692,-1
-3.436697,-197.7887,23.365677,-166.04904,78.60205,-565.4944,58.533047,-663.6173,32.77503,-514.7527,121.21667,-590.0893,73.717995,-226.76944,49.44875,-178.45348,16.532764,-256.7426,103.57036,-620.7024,-1
256.0676,-216.46805,109.888695,-191.89767,125.86795,-600.8234,48.66289,-714.1958,-72.27667,-349.02924,52.97058,-284.34232,-137.5531,-170.46613,226.69937,-106.74307,296.0197,-181.62,55.81536,-141.2623,-1
11.58431,66.10773,-2.7869358,-14.451424,-7.60448,-25.752768,11.010558,-69.296394,-9.20662,-40.11763,37.805096,-45.80348,8.72591,10.574999,11.6905155,-4.8136706,63.8836,-5.9136972,-7.432336,-39.02668,-1
-77.22056,-11.735705,2.0297146,32.861595,1.8446236,90.39897,-31.094906,58.828415,34.076298,47.73941,1.0658894,73.79111,5.385352,19.1381,-36.750626,12.446058,-122.24012,5.5527105,-15.959834,4.872517,-1
-57.91132,86.37126,-26.697487,10.68922,-33.47383,119.43275,1.4410748,163.39977,0.7986102,60.540085,32.99976,47.735325,-15.785376,50.662567,38.76848,29.223919,-67.225174,-9.037741,-4.276738,47.89345,-1
-68.99251,76.53512,-39.025032,63.62812,-38.81154,242.37758,-4.5384626,266.92285,57.540466,165.89973,-20.274109,153.60025,63.78364,80.419235,17.281067,67.70839,-90.98294,87.09322,-14.542779,-30.243093,-1
-32.020287,90.731705,-45.37571,91.88033,-40.690804,219.88846,-52.464325,249.00069,26.03532,139.05708,-26.276012,48.92853,24.052961,69.333206,-72.77237,12.100727,-71.07045,9.781498,-16.951874,75.05395,-1
-48.820457,39.82792,-48.864376,53.884544,-30.8318,144.0037,-43.88039,241.45319,32.400013,86.11862,-40.89457,130.0657,10.232357,15.149403,-18.386908,29.210005,-78.34824,64.712906,-18.778076,57.66145,-1
-35.246403,65.61427,17.803421,16.361696,-38.93619,157.72345,-17.011097,93.05234,59.650978,29.592081,8.64923,-16.898373,45.096035,23.029741,18.082293,26.527754,-84.86773,9.31225,-16.099197,-54.39715,-1
-16.747313,-5.7622085,-14.208079,-0.85989475,13.307274,-68.29211,-13.201594,-57.689117,16.396225,38.496075,14.37369,10.438602,7.962394,-2.7648978,4.5149326,-20.065098,-2.0776157,-42.248154,26.470642,9.970889,-1
-48.741096,36.530937,-34.49508,30.831516,-17.19812,133.26828,-31.131557,113.19729,-6.7077074,-22.098053,-34.53279,-2.7015553,34.58944,31.239851,-12.18751,11.669969,-111.46204,47.46996,-6.9748125,-44.54518,-1
-79.77953,112.76886,-42.549038,44.608166,-47.975323,154.03159,-96.2164,203.2591,-45.697887,140.65509,-106.08738,116.60236,-106.69567,86.70712,-106.81022,37.669876,-121.42536,39.411,-30.393723,170.8234,-1
-51.7457,58.424606,-57.465828,53.420315,-76.80495,245.0617,-73.54048,248.63051,-24.063784,84.286,-56.105255,203.30052,-89.65067,74.86368,-79.43254,54.962677,-123.72339,25.510202,-44.465946,108.35509,-1
-68.14044,149.87836,-63.221565,76.28405,-80.75015,243.4482,-63.72979,252.58582,14.879349,192.19038,-57.514084,147.04858,-120.44505,103.81612,-72.54945,83.81467,-228.22314,49.926914,5.761389,59.24611,-1
-52.673805,106.54465,-31.73621,34.265842,-65.33685,206.07567,-77.12726,143.00826,28.705265,-9.812843,-49.86207,-14.858768,-89.31088,80.96833,-49.7107,30.806627,-115.16938,2.6900454,-22.449726,-189.19579,-1
-70.23717,53.879025,-58.153824,42.839363,-51.34513,127.43115,-105.175,63.811825,-30.770458,-34.932972,-59.739845,-103.58905,-54.893147,-1.3410244,-82.959465,-25.137543,-175.70361,-3.99407,-20.454058,-232.40482,-1
-29.825018,-68.286545,-35.7279,-25.448881,-40.36433,-44.908794,-40.232162,-90.85019,59.590157,-90.687614,-40.56874,-218.0322,-116.228424,12.8869705,-50.460922,3.155221,-144.04758,-25.571178,-31.164948,-372.22232,-1
-53.845352,-9.511265,-0.60797787,-28.267769,27.061934,-59.75275,-44.174297,-23.409258,-5.6414623,-178.91904,-32.35622,-131.91356,-18.926153,-61.320377,-13.268348,-63.702065,-154.96936,-29.792007,10.613378,-304.43777,-1
71.666794,-29.392712,-5.3449802,-22.365377,16.184155,-85.03114,13.456463,-116.58909,42.94584,-80.36624,-25.828222,-87.04668,0.44575882,-22.216764,34.95739,-5.710738,-53.667477,-43.497017,-8.789547,-174.49846,-1
-9.275241,-36.538498,19.722588,7.8447957,25.946918,-55.76035,-8.562948,-47.968178,-24.786171,-67.36048,49.556614,-15.900082,43.325035,-22.688976,22.387785,-66.63682,-108.40061,-11.511917,4.719722,-25.739548,-1
-48.285492,34.240917,19.236347,-24.641615,-17.147327,89.85109,-58.428345,29.073706,53.839424,91.08056,-35.84117,-5.092886,-14.43541,20.32901,4.6153393,29.899971,-62.54633,-8.58329,21.722832,-23.982098,-1
-25.208527,61.153324,-58.430717,32.199703,-39.13303,51.157467,-42.455894,-9.388716,-72.01579,43.13168,-21.10529,26.797585,-60.32113,41.731194,-20.891352,12.285631,-152.92674,-4.088518,-46.70774,23.840439,-1
-45.51333,36.452404,-25.160732,26.052456,-25.182522,46.09061,-72.03428,68.89197,-30.161663,-22.684767,-64.52899,4.0462093,-103.18389,22.290234,-94.8185,17.507952,-120.831665,-31.335878,-5.8685246,-74.1185,-1
-19.26156,-25.412401,-3.6954832,-9.075953,-53.69319,45.614464,-42.134895,-38.12722,-27.459204,-36.30909,-22.272894,0.25394392,-118.18251,-17.451485,-71.964905,-11.197171,-57.630142,14.65415,-8.451613,-79.669815,-1
-2.0326328,49.383144,-34.023647,20.937077,4.3207493,5.698328,-23.859516,33.605103,11.585028,17.22565,13.128413,-24.817831,50.54396,24.16079,37.92116,0.8641577,-12.2913265,-9.147948,-23.402971,-4.359147,-1
30.767199,-16.703676,23.562462,-10.228157,25.773003,29.731102,49.173645,58.552628,12.53589,-83.31585,41.00875,-36.10591,34.429497,27.740454,-7.0068197,17.823696,30.696165,2.0704117,25.639341,-33.09806,-1
17.347713,-2.8809555,26.943222,9.710441,14.031351,-14.209221,45.420277,10.557438,-0.36750793,-28.653063,26.74067,-14.92939,121.98988,-53.213455,67.00855,-2.3661404,67.376465,23.29353,21.81541,-49.89287,-1
19.306843,-33.957806,44.638245,12.222717,35.323124,-2.5196877,1.3356504,24.068087,47.73414,-27.010744,40.444107,-24.705349,92.08628,4.2573013,36.48916,9.4012985,89.187614,29.35879,26.423391,-83.91662,-1
