11.034663,9.668537,-4.237526,11.155548,12.57457,13.856023,-14.38084,30.495457,27.3577,12.751089,13.195787,7.0763264,-16.2994,-2.5768201,41.593468,-5.1951303,-6.029597,44.101055,-8.835772,-14.806012,-1
-9.499484,-33.693558,24.956005,19.869884,-21.790405,0.4241438,36.289127,50.795803,6.723875,-28.627234,16.556284,23.663982,47.792736,58.233795,-29.997028,25.985823,31.55659,-48.18563,1.3253822,66.334114,-1
24.996155,85.59395,-9.068184,-52.258163,2.7975895,-0.57190895,-9.267287,-55.94275,1.7057745,34.15923,0.66211224,20.54993,-17.597572,-49.49843,26.515865,-3.7829614,-14.526248,15.459175,25.891357,-112.68116,-1
-5.514426,-53.912064,2.1688204,18.363094,34.139397,20.960476,19.156565,29.650421,5.3618298,22.2699,20.734627,-51.388565,10.941795,-1.6994686,9.060227,5.0172195,10.433168,4.23934,17.307371,60.21435,-1
-18.046354,32.991478,19.887358,39.046715,27.067131,-63.782753,-16.896395,-10.53352,-18.897491,-29.340813,13.728981,53.25933,14.565701,53.11368,10.171921,14.888356,39.695946,3.193901,-18.87395,57.369907,-1
-10.161494,8.979105,-0.9354019,-43.497482,-14.71184,30.357658,16.487537,3.2826786,5.058756,60.147556,1.1429915,-23.185755,21.794746,-15.362623,8.215686,45.95192,-14.346465,-50.038948,15.742485,-98.531,-1
58.93815,-43.42898,20.161423,40.0154,8.294791,17.697727,26.33133,-4.7730207,9.608861,-27.259052,-22.451792,23.637047,-39.900906,3.2665405,58.27175,6.733914,12.539472,61.873337,-8.010612,-15.420588,-1
-48.25107,26.021381,-11.371897,-37.125862,13.195802,29.95488,-0.08090496,11.8696,11.426422,53.963398,28.72047,23.07311,35.034454,-5.718865,-36.606503,-13.992411,31.526062,-8.185006,20.878044,62.904495,-1
15.31831,-41.614452,-23.400328,25.584541,-35.520645,-29.081882,1.7875533,66.35216,-8.9538145,-40.062378,66.9074,-28.401365,8.709961,3.5157528,34.369537,12.702413,-53.633682,-60.54782,-6.203778,-26.06271,-1
1.6295843,-43.809093,27.207321,38.114643,36.39652,-0.34415483,16.470455,-69.80853,49.766136,27.312052,-23.272814,-35.73266,29.057129,31.488964,4.9118104,15.693635,33.170563,19.435541,-8.286967,-31.211681,-1
17.442911,70.67761,-9.118959,-38.721,10.025379,28.320621,-3.2298107,60.572777,-13.748151,35.975075,51.285393,22.518566,1.3106146,-10.008684,36.675766,5.3599124,2.7265072,-12.884532,7.81566,10.588903,-1
-14.400803,-15.242098,52.806347,-11.580826,43.24411,-32.91478,-13.077441,15.955822,-8.2899685,-30.71735,8.493921,-64.18794,45.46268,7.2695637,-5.592852,-1.2408447,42.818504,-1.0789781,-0.8085432,36.786446,-1
46.324635,24.713163,4.103165,10.302441,-35.15014,-8.877583,4.4388084,-25.196205,12.767372,-22.82608,3.8961763,58.636745,-9.489258,-1.7622414,17.895393,-19.755615,33.05864,-6.8771963,3.0358984,-77.109024,-1
-9.934761,10.067684,1.8895369,23.520275,-15.463009,40.73079,10.832542,42.13786,37.929264,27.06188,13.009986,-30.313896,29.515131,45.078003,29.840996,32.329613,-1.1659796,-32.6597,21.578358,5.409646,-1
32.779095,14.269241,-25.96824,-9.435541,32.588703,-18.224825,8.706188,7.7874846,-28.169062,-4.8033314,16.316025,-22.560246,-12.991759,19.884014,30.237001,-40.3169,-3.5747595,-29.641733,-4.943547,18.017212,-1
-11.352029,-48.79146,13.471426,10.483336,25.089424,-12.378389,-9.897486,21.21106,14.909597,33.750874,36.05767,14.37012,-13.906164,-49.406143,31.875729,29.343853,-2.0349317,31.766304,2.7173986,-22.560612,-1
31.967512,1.606462,-8.177237,-2.1464682,-0.8610773,-48.905407,11.08585,-34.68855,31.604023,11.647608,46.176594,-43.311287,38.397644,-24.302921,13.042724,-41.362885,27.430515,-9.573281,-6.6910152,51.21822,-1
43.977978,-0.36199093,54.11492,6.549653,27.460659,10.873209,24.305225,55.29678,-19.269276,31.064768,-24.83094,-19.09267,-1.4407597,28.756603,32.950706,35.178684,23.974752,-16.05592,19.796312,36.126045,-1
