16.047066,-10.009189,24.93808,-25.11559,-19.954567,-24.70868,7.5373707,-7.102722,-14.371524,28.616459,7.9266567,-29.798918,-5.457995,-16.537031,9.959642,36.2169,27.96234,-6.9964437,6.333482,7.9839487,-1
-8.510574,-40.753265,-6.6426506,-23.043163,26.772396,33.619488,-31.085224,45.46428,-21.607023,17.629494,-4.745758,56.114143,6.8900933,-1.5058918,10.571377,10.928518,-13.067182,-8.831478,-9.788759,-61.92962,-1
-12.557554,14.457187,13.765496,61.94008,3.9634504,25.296122,11.142874,-31.369434,-10.745919,-20.182047,-15.858875,-6.4066925,-32.038174,27.943617,11.634116,-48.4703,-19.980064,-31.620361,10.921646,60.809406,-1
-13.995752,67.73413,-4.965992,-38.943626,-4.8540697,20.950396,44.957603,35.776955,0.011341572,18.711239,6.842398,-11.689573,56.59558,-4.7365036,-21.12813,25.217482,-26.57151,35.03615,2.1545305,-16.001944,-1
-2.2680178,-54.888393,43.909805,-10.473052,0.61213684,-38.8827,-8.634949,15.113453,3.532538,32.325443,-7.0446057,30.205448,-48.75301,14.15428,11.082873,23.801441,75.96033,-5.5214386,0.7547445,7.2515974,-1
-28.53145,-2.361497,-22.12211,39.678825,-11.667181,13.386003,-15.702164,37.75619,-26.853085,-24.517473,7.2599106,-60.675682,16.597336,-42.69796,-38.902695,-2.463557,-30.818493,-11.410646,1.8473532,63.054924,-1
-14.541666,23.043802,-8.77621,16.16956,-27.240389,10.232594,6.6962695,-34.64864,29.808441,13.687205,-4.516839,40.556927,52.22109,7.6563196,-8.133518,8.7913475,-2.5095859,37.85836,13.52305,18.456179,-1
-8.666495,7.9514513,-20.516537,-29.292377,-12.401167,14.688854,-31.467438,-2.9947262,22.973507,5.2885265,13.07948,-7.4092445,-29.784672,48.98716,41.8665,2.663043,-48.116035,-47.653336,-11.540941,-3.5989742,-1
-20.435719,-34.60698,23.61224,-1.7276325,11.000961,-30.960201,3.6491919,0.27011108,-9.3301525,-39.226086,23.615137,-17.86545,12.288998,-18.902931,13.029604,-9.769388,36.909603,-13.436377,5.932765,-13.071547,-1
-15.415907,19.802322,-23.819836,20.582722,-23.191563,8.476789,15.145863,7.446471,-13.171223,26.079123,-8.703728,35.87757,18.048431,35.661003,-43.76827,1.6168346,-4.340049,88.58007,14.51382,-39.684902,-1
7.478746,-18.80314,27.06485,46.73786,20.906858,-15.610587,-34.86252,-10.435878,28.251423,-11.922264,-31.140833,22.599731,-55.59483,-43.841038,-3.78329,52.89664,22.384611,-8.555278,-11.935122,72.10126,-1
18.247896,3.9506416,37.607525,-31.42117,-6.157996,26.23158,-4.783633,16.422686,-28.447334,-30.854662,19.93702,-40.075684,2.1258516,-1.7135267,-16.29859,-39.53385,-12.295936,-5.781413,25.9171,22.653496,-1
-29.966051,55.627674,-10.516347,22.60074,-11.163731,-15.5229025,2.504704,-3.2004528,30.121002,26.175272,-7.3767004,9.211917,18.806753,5.0189342,25.264112,3.3667247,-10.282271,-23.123194,-12.011773,-60.376,-1
3.4459481,-9.377319,31.963963,-40.938934,-4.327775,76.362785,-28.329327,27.480392,-20.42294,31.877861,8.123371,45.871384,3.6194324,4.241076,10.5735655,-0.21269178,8.816324,-0.2761612,-4.508534,52.81339,-1
16.112125,-49.76839,2.4658785,24.44346,-16.882507,-37.465237,11.063149,-19.804255,11.3880825,-8.400638,-14.750284,-71.96481,19.714695,5.908581,-35.110737,16.428831,-7.9049892,32.477364,-17.584309,-54.011787,-1
-2.3877091,28.192114,-10.641115,6.25735,17.503393,-32.743637,4.5152473,14.244102,23.540817,-7.489374,-8.89747,31.980206,-11.666426,-40.521263,37.380005,3.0424423,19.393661,7.037612,-1.3654082,59.272892,-1
-4.235094,15.502974,5.314409,-13.227817,-14.3791485,33.458405,9.149313,-13.364512,-14.903284,23.000341,45.551834,-17.769083,-8.226244,13.79998,32.476086,27.721573,-46.73795,-3.380704,20.949116,56.694344,-1
10.979193,-33.910812,-7.610835,-7.2130003,14.811955,66.69925,-4.5215225,19.916626,-27.21532,31.312773,-26.354603,79.6017,13.96344,74.833954,-45.271893,-22.488697,-9.940532,-20.485128,-31.469204,-20.599398,-1
