-3.1022072,21.571218,-8.985646,28.257008,30.624584,16.206696,-10.923059,5.767852,-35.98824,-25.35645,16.343863,-6.7163153,12.732169,-3.1983528,46.365856,29.191269,-39.548046,-16.721598,4.9292784,-67.19791,-1
11.994403,12.559057,3.4696808,-15.406196,11.727763,-27.480461,19.303995,-28.648022,17.734966,14.102404,-9.117004,40.791237,-11.299306,38.03242,11.487488,4.948488,19.824953,0.19026709,-23.095455,49.676884,-1
-5.9037514,-49.51864,-26.068142,-21.498814,-8.223865,-4.378824,5.776884,16.26977,3.3488426,0.595829,0.31341124,3.283722,12.656793,33.236065,-36.094025,-17.371792,14.2305975,-13.500691,-5.0599575,-53.601376,-1
20.50476,41.064342,45.553707,7.672249,15.528076,13.683607,10.099454,-16.556519,11.737091,-34.6678,9.527927,33.42083,-55.794907,4.97217,-20.976013,37.818367,18.382442,-10.225105,10.060403,63.108986,-1
-30.128864,-19.096039,-10.470642,-13.166969,-30.213074,33.7676,-36.402664,60.52459,1.1401916,26.008007,8.516773,-5.053091,37.8512,-35.8695,-0.8792658,-36.639153,15.507995,-11.512967,-1.324245,-55.633186,-1
29.38291,-24.768295,19.672623,11.448559,41.21672,-21.630081,-15.323338,-15.874977,-20.609388,3.6056309,37.31378,0.40769386,-19.130627,29.152786,7.5402403,17.677452,-20.721775,19.685863,3.6554065,-3.1023083,-1
-1.3168402,31.73906,-3.8632169,39.949448,61.41619,18.998896,32.94199,-15.334776,7.983244,-11.392862,-54.38876,-2.1899347,18.720774,-33.11182,47.090374,-15.068495,-12.7859,-43.137154,5.982486,13.904425,-1
-41.856915,54.40641,-6.039032,-46.806274,-37.690155,-27.572908,0.020326614,9.512667,-12.664976,14.653593,27.434574,13.792346,3.836031,-4.663616,1.2677383,26.695354,5.589224,23.998363,6.822033,86.37501,-1
16.166893,-46.075607,30.216305,38.80645,38.875,20.649399,-15.079793,-8.486456,-3.7023773,7.7476673,-5.7799964,-28.247358,40.933746,4.374958,-5.2443314,-12.505955,12.249896,13.53186,-2.2537982,-15.835582,-1
-12.865854,17.136143,-29.664593,-29.015816,-17.851862,-14.843958,-8.28689,23.146511,31.156384,-6.0205345,27.180021,20.186855,-9.080829,-45.709663,-29.494442,5.240326,-12.731113,-8.931256,6.2295628,-37.63028,-1
-27.990574,56.52252,-0.44756317,-4.899869,-7.342758,43.557327,1.0927334,20.08168,-17.702023,-16.47728,-18.303047,29.596214,12.172648,69.43725,-15.286856,24.969135,-17.747133,34.48037,-26.452763,47.715652,-1
30.348772,-42.202873,-10.942338,22.762222,-14.701393,-14.083999,20.659012,0.92797184,40.902332,26.52049,11.226553,-12.117084,-55.88872,7.7427063,7.930291,-56.367424,23.103632,-21.200846,-10.674767,-4.225214,-1
-14.909072,-7.492649,-14.106989,14.223742,15.87286,-23.045898,-21.171593,-34.402267,2.366466,-6.0528145,15.938204,-57.64172,36.291836,-6.5541983,25.487051,-24.276361,-10.203486,2.0862417,8.934292,-27.233063,-1
8.777206,15.387627,17.485638,-13.519426,-4.9255323,-7.3641434,11.97002,19.503098,2.3626766,-36.09282,34.05866,50.631737,19.525745,25.448204,-37.30624,6.2947693,39.125706,10.871685,-1.8294339,-14.165847,-1
-64.33561,-2.7551775,-46.47356,12.625147,25.422104,-13.019315,-43.68373,6.852911,-7.42185,38.295563,14.391515,-10.728134,-32.404736,2.971499,-3.6464753,62.68773,-6.5644846,-30.266348,-0.68338823,-0.77364445,-1
20.081482,-7.6897583,3.6808596,-6.80093,-10.076767,40.120525,19.849983,-8.491392,-30.344366,-14.245113,-0.22558212,61.987476,14.020863,6.5266867,42.784504,-45.211,16.04302,-14.195727,-13.571382,22.847202,-1
37.626694,16.96207,5.322989,0.54836464,1.7285709,-17.935768,31.92242,24.190348,-9.287738,-8.240923,3.3704433,-25.638266,-50.583885,-11.448725,11.475811,44.165565,-12.6902075,-3.1983557,14.166262,12.948256,-1
-5.8216066,-14.711924,24.667389,44.272236,-15.789267,-23.835691,-22.269196,8.923456,30.697561,-11.540832,-41.242325,6.681632,43.905922,7.8409595,-13.469926,-16.215084,-23.354172,14.336847,-14.088891,-45.56597,-1
1.9684811,-6.5289803,-20.214863,39.91673,5.1616545,12.617664,-1.8903809,5.8184166,3.2625775,7.2901573,-1.687921,71.84112,-49.71307,15.634651,-1.31886,38.1925,-25.53162,11.003991,1.8359184,50.35379,-1
4.3047543,8.222287,-12.49864,-26.351416,-5.6618533,20.49898,-3.612238,0.5577469,-35.71916,37.735363,2.9539242,-16.40519,15.968292,-9.958547,38.285976,10.387352,29.976625,10.569374,23.775885,-33.692528,-1
-16.269848,47.98884,10.298473,-14.842716,17.765314,16.641365,-12.5097275,-23.571175,35.755432,-25.756788,1.848896,19.333027,29.313389,19.985386,-35.357655,-4.4954357,9.034231,-7.075992,-26.214457,62.81958,-1
31.07721,-21.588905,-8.717134,3.3079486,31.035883,-23.191275,28.162354,48.754158,-20.677683,-37.925,11.784518,-22.10253,3.332017,-6.445395,12.567348,26.307625,-6.9891453,-60.269485,22.678362,-65.28575,-1
-46.178116,-6.6348667,26.438507,2.4441347,-25.31118,-67.577446,-23.525806,-7.404402,19.440002,31.008932,18.966282,26.483479,-14.772855,-6.2195444,25.407976,-30.26563,-1.4218206,-6.1443515,12.637096,-7.5029354,-1
15.673029,8.683006,23.753153,-12.083208,-7.896324,25.384705,17.827377,-33.864414,-3.8783407,-0.71968746,-22.189167,4.7147145,30.655338,11.725017,-44.80588,41.70259,6.2525353,28.075989,-7.7165456,7.5724382,-1
18.492107,20.736883,-37.438637,41.422585,14.56267,-3.6538124,9.243026,-27.424225,22.873549,26.169432,12.481055,-5.8795643,5.5269566,9.461693,4.5841312,27.39973,-0.6772356,10.835787,-14.057756,10.674221,-1
2.1530142,7.436058,3.1555185,0.21960878,49.016003,-3.4705782,-16.427462,-18.412687,-14.560156,5.5008283,-27.330307,71.54837,-3.4731636,-8.665453,-0.83417225,-19.057743,15.003983,-2.0832057,6.2228622,-21.910694,-1
9.224585,3.8804827,67.3191,-7.1821947,-19.562206,-65.83066,18.591442,-29.675787,-14.63983,-38.48149,22.528877,7.6023893,-9.558591,15.670747,1.9606028,-14.390198,-14.627584,29.172005,15.411996,-30.815548,-1
-24.076128,71.10263,-0.42276,-9.528149,8.446646,-3.9483814,-16.588543,-47.07524,21.800709,34.13584,-19.697601,12.359849,-23.952303,37.023426,50.955193,-6.984975,18.588844,28.851025,6.532695,21.655945,-1
2.8544586,12.1605215,-4.6977615,-18.565428,9.087099,-14.966078,49.402077,-18.54796,35.063057,46.187607,-2.714384,54.690044,49.872242,-10.748936,-26.241108,33.758926,5.5316277,65.55777,-19.18519,13.292992,-1
64.67357,27.278917,19.257904,28.34179,52.493446,-44.17345,-46.189857,-58.06024,-7.3609133,-44.695026,-3.3794842,-4.8210583,-26.201134,-52.82118,-0.51057434,-26.23224,-11.062655,26.94305,16.01479,-50.363304,-1
-7.963801,-11.75512,-20.302147,2.6440492,-23.458075,-7.583637,47.740482,-8.922535,-0.84261656,41.848526,3.319221,63.462826,28.217443,29.85838,1.7249482,16.508759,-16.933758,20.291035,-5.834382,-47.44187,-1
21.211796,49.633316,-12.049246,18.305824,29.718113,-28.910358,-11.776543,-84.719025,20.03238,-2.9097195,-2.4773767,-6.590151,-4.570277,28.455532,-11.901533,37.60175,23.87725,40.587418,-7.305841,12.606224,-1
-4.0775414,49.523384,0.6556115,-18.484331,31.047167,-13.649918,-11.089576,37.805466,8.1141815,-24.867886,-14.179706,52.684303,-8.103201,-9.611041,34.256298,6.533721,22.384943,-12.115263,20.939945,22.177073,-1
26.617619,30.499565,21.084566,34.224453,-50.474033,14.053793,15.414677,-25.52065,5.4914546,29.198757,28.493563,43.01338,30.572979,13.494303,23.14093,-18.163013,7.432559,-3.6709747,-0.29045892,-1.3226738,-1
-19.77407,35.77439,-15.227036,18.649454,59.794193,-12.129961,-3.0451965,-19.653828,52.2633,39.62199,-29.22182,27.453842,37.541325,2.9716706,-2.835257,40.935673,-22.766144,-8.486857,-9.247686,60.700623,-1
9.978692,76.43565,-3.3917053,-40.67471,-44.14034,-31.623064,16.083963,-16.88833,-37.3237,-5.4773116,21.368176,29.365152,-26.920761,-20.51629,-15.556774,45.871506,43.730484,84.05333,9.944159,-33.78992,-1
-8.081831,1.3394089,18.6123,2.0216465,8.236492,18.8906,-37.819695,-31.184826,29.51224,49.517796,22.290703,31.912186,-37.84545,55.900116,18.468079,-22.819996,-19.790932,2.27597,6.6178355,-45.845505,-1
14.197253,0.35023117,-6.0592117,11.402307,20.35394,9.107407,10.163033,3.2065344,18.066828,-36.975597,-38.583305,57.420944,27.642351,-6.759903,-11.95698,41.07087,-18.678099,52.781685,-6.6649494,-13.197536,-1
-10.717161,42.200134,-6.227915,5.7508507,-39.527283,32.828407,22.085953,13.0918455,40.40573,75.90587,-0.40671825,60.923687,-10.133608,29.151283,26.57938,2.3227189,34.20024,-47.74212,6.2371197,48.849358,-1
-1.1087446,-0.08163452,7.3198147,-13.454702,24.11044,-33.495438,15.622751,7.0323296,40.014713,38.991554,-6.511961,68.09108,31.49749,22.86305,35.28824,18.347153,31.49478,11.863535,17.583721,-23.576256,-1
3.1397352,-13.927351,15.921498,-4.5003977,32.233803,7.058786,-16.799116,50.772568,0.380764,11.369349,-6.5296316,69.620514,-10.801645,-28.181576,31.893284,39.56463,19.99997,23.990145,-23.910755,-48.62388,-1
-37.565174,20.066534,8.784775,42.397167,19.601421,-15.476192,1.2074738,-46.65058,5.5854626,46.427795,7.4382944,59.72277,6.8351235,82.17751,-45.354233,29.634792,3.4969158,16.495079,25.881817,54.885857,-1
54.45014,73.45285,-12.964586,-39.375267,-19.87868,41.86286,22.903633,41.646805,43.832687,59.307808,-6.8768673,51.18523,-4.9843774,3.9312997,-26.356743,24.352802,-37.40909,11.396574,-28.061497,7.1982403,-1
-50.096107,-5.0498276,-21.482655,25.077076,-20.44843,-5.9309044,-23.272667,-20.152378,9.87715,39.76792,30.401043,-9.059729,8.989056,-8.468681,66.684296,16.07079,40.637672,-24.269115,4.019127,-66.335335,-1
18.077581,-13.528526,7.161115,-29.972801,-1.4597607,9.4122715,20.764524,50.509605,48.362343,89.215454,-25.411367,63.86747,-30.60173,54.92727,-13.201104,34.322258,-6.34182,32.609295,-1.328681,32.73388,-1
-35.269714,-1.8788624,8.461764,37.968925,18.28437,15.350822,7.601488,33.854202,53.85492,-4.562229,29.508137,69.8694,8.490971,42.378914,-4.588732,16.021889,-7.604852,15.386843,7.372288,12.955681,-1
6.6198425,10.985086,7.77042,-59.24198,-29.703863,0.6275253,46.03302,-23.028559,-13.616591,8.3838215,-0.45316315,87.175156,-21.195873,7.245503,0.8286896,-39.22252,19.516321,7.455822,-40.662476,5.6759033,-1
-11.419166,-4.068119,4.6805058,21.323828,23.673141,19.613308,-38.687332,2.6202765,3.8423076,25.423721,21.539902,40.074593,-11.167094,-25.145824,24.962057,26.567616,-53.776077,8.983957,8.076344,31.285244,-1
-4.3254786,3.107668,14.503483,5.262931,-28.23407,-6.191844,24.919527,49.171074,8.532398,38.009434,-9.6755085,62.968338,-23.77417,71.366295,-22.12562,23.577515,-1.812212,19.39561,-6.805991,-17.233444,-1
47.13903,33.669273,-48.19262,47.76017,18.337517,58.898277,-27.11578,31.347546,13.841318,59.42648,-17.581892,22.429293,36.23352,-41.885674,5.5349226,23.652914,-6.955347,-36.288723,14.739521,57.641125,-1
-24.725388,-4.746723,33.49495,-44.45276,19.51705,-35.262383,8.477526,21.731325,-25.911293,52.975723,-7.98612,105.30463,-27.39987,45.32361,-25.368969,-7.0820103,-7.046008,-25.304316,6.6657267,-28.34925,-1
-26.035942,19.373457,-11.767586,30.926937,-29.457977,38.26078,-10.462402,-46.13337,45.812927,-23.72587,1.0995331,19.544498,-23.8163,-39.47487,-34.990574,51.781116,52.504677,32.25893,7.586024,23.891115,-1
10.950295,-5.345626,-15.754813,5.085636,49.54193,-6.918589,28.099981,88.10779,5.1076374,102.08092,-15.070006,77.7037,-10.896551,62.3659,-12.865566,41.046913,-24.605013,4.4257226,-3.452384,14.789999,-1
-14.36516,61.4717,44.579987,2.9819431,-17.047976,9.818537,-53.904785,-13.598868,10.650123,31.836098,33.9417,40.3678,19.682396,19.73365,34.182648,32.262913,7.631912,-18.128542,-6.830662,23.661053,-1
-24.217512,0.1764164,9.403431,-7.396017,52.92964,-20.884607,-0.9178314,0.21201992,29.110655,31.787403,9.592776,43.805138,-12.537119,67.299965,-18.755909,1.3753052,-7.5992775,8.9505415,-14.384716,-24.93293,-1
26.087536,-54.15908,-27.176788,37.14231,-24.441086,24.325806,14.112332,16.142374,-2.2922606,47.88957,-19.090576,57.467663,-29.191761,3.748785,-21.274582,46.36143,-23.38245,21.963057,8.844912,16.637737,-1
21.378544,91.67934,23.918488,-18.174294,-1.6578836,4.97429,-14.2455845,-19.756859,21.51974,78.271965,8.815973,23.528809,19.98724,0.6423893,-13.958375,27.015572,-40.058727,29.580269,4.9345593,-12.872589,-1
2.2727776,-63.114113,-26.130356,1.3154764,-24.564337,31.664803,15.778854,22.674383,3.0595913,-2.020176,48.37628,48.639923,-46.59546,-2.1328993,22.50557,5.00355,2.0787725,-10.310782,-4.247692,68.78567,-1
-29.891056,10.959122,13.604092,20.425556,7.582588,-2.5761654,17.00743,26.061146,-0.100468874,-1.4016733,-39.72017,43.31093,31.908728,32.315292,-35.618206,21.839186,-18.973291,48.11386,-4.8472366,-33.853523,-1
-29.876146,17.370674,30.481342,-17.980991,24.060356,0.62898636,-19.922907,-21.763569,33.49892,29.63998,-40.268776,37.95713,-49.847153,-66.58621,2.5766768,44.08352,78.73128,0.428092,0.39699268,-56.08142,-1
9.033207,2.3346467,-31.669725,-3.222261,-13.4633665,46.11272,0.9132609,32.053673,-9.824473,-16.853844,16.481945,41.22882,44.61807,64.696396,21.548687,-13.882758,-27.11601,11.820723,-8.259928,41.7706,-1
5.4038243,-11.580326,16.39569,12.193157,12.539647,6.2488117,-16.548307,0.67017555,-6.7376595,41.804432,32.888546,12.401159,29.536793,53.270226,29.23478,-2.1193666,-25.30577,13.303547,16.275654,-0.7528305,-1
-1.2619934,-10.541358,-18.759205,-17.316475,3.619403,-25.059387,0.36061525,14.702442,33.47706,19.536839,-40.373413,43.295692,-11.42416,-50.541187,-44.32918,48.553528,-6.969497,11.914291,-28.699524,-59.0905,-1
4.4352064,32.790863,26.235636,-6.6106377,-28.97594,14.224274,-2.0418253,14.336618,-14.848057,-26.383856,-25.922474,81.68047,4.7901115,15.159098,-10.969793,-11.494169,-10.469238,41.818012,7.685952,59.049026,-1
-43.16647,-25.10295,11.081983,-28.537178,6.76166,25.748293,-8.83871,8.7174015,-27.484564,-0.8284502,6.919016,-24.458033,-31.888124,18.667244,-34.68903,39.239307,38.457073,-5.2403717,-28.77465,-41.619408,-1
31.14816,42.899506,8.373825,27.842922,6.800748,-15.473455,24.738228,58.194374,23.170315,30.976866,-13.272021,34.057533,47.708984,4.4785366,6.7768574,-38.222527,-10.720272,-3.2538223,-13.747132,-8.517853,-1
3.4098005,10.974817,-40.758957,-8.150233,38.57048,-13.6438465,-23.877792,-6.0642853,14.094072,29.688696,-23.417957,-0.4691887,-60.441284,12.847328,6.3630257,41.04683,-19.226917,26.269777,2.598562,27.789436,-1
-13.055174,0.50036025,26.577179,1.0756588,-4.157113,30.338642,38.713547,-3.7571354,-16.558897,7.3951263,6.248124,1.6326752,52.375343,-14.91092,-21.803432,12.658907,29.42818,25.215282,10.037888,39.756775,-1
-4.067018,-16.976585,2.4044037,15.356387,-87.54327,-6.3843393,-30.482721,-4.923422,-5.72725,-17.986237,-10.317646,27.450298,28.444408,7.3060746,22.724916,-46.1106,-0.6710386,-31.616884,-0.08689499,-66.010544,-1
40.35226,-9.881857,9.518265,0.78531075,23.310549,-32.262897,-23.3547,32.88528,10.410959,33.255795,-1.5588923,29.132755,-2.0656013,-44.06638,-7.118088,13.467717,-22.37602,7.8575964,8.177749,44.88174,-1
4.553373,-2.1348581,31.534424,8.404271,27.014767,29.929977,21.98899,41.909607,50.09397,50.240314,34.5904,33.469982,3.350892,43.506523,46.934364,-13.870436,-3.758655,-6.3193426,-40.510944,46.061653,-1
