2.70331,20.667156,5.899904,-7.927922,-4.7219763,0.20373821,-46.356216,-40.683826,54.45727,-3.6705513,5.239792,-36.99316,33.688572,15.01709,-62.014748,41.812862,5.6593437,-0.7159157,26.163439,-16.437653,-1
11.063338,53.041534,25.2738,-9.534512,-23.771694,13.561188,-10.665308,6.35141,-23.778454,-19.601667,-19.08208,33.080322,7.0102024,-13.365066,43.427677,-45.76761,-35.73145,-49.002056,0.73833704,-27.182121,-1
-18.704027,-35.09268,-2.5404682,28.115997,-31.849247,-1.0800076,8.587637,14.211564,19.487057,26.343487,-0.34224606,44.332565,9.576563,-31.213829,-60.293354,-3.381668,28.238453,-4.1177483,2.8091354,50.071594,-1
-27.742975,13.034761,-4.994507,-23.644108,15.679541,17.684069,10.567152,23.068605,-10.626892,6.196773,15.968723,-40.211002,4.66803,2.4020023,23.940865,-34.074368,-6.899979,18.460854,25.682812,-92.32061,-1
22.991402,-8.09618,6.639735,27.573765,-25.091356,-43.484062,-14.418013,-45.307007,-8.467379,-64.46955,-26.990353,11.643469,-10.20702,-21.487362,29.17479,20.410835,-17.616205,-0.71889925,-18.042482,69.000435,-1
-30.950256,-26.672134,-12.928395,-21.17886,-2.599164,31.085724,-4.9748583,7.1715975,-2.3341374,35.590706,-4.036742,20.809622,2.1975417,3.8136768,-33.086475,-48.446365,-22.143517,-2.0365295,-4.4952602,-45.56982,-1
4.6275616,18.879356,25.742443,-4.6728745,-18.067055,42.757687,-16.546663,-4.336192,-19.078066,-16.431572,-14.0971775,26.12401,-14.263161,-17.527758,-34.323296,44.9046,-16.191862,35.750797,-1.12572,2.3271828,-1
20.925564,24.116817,-26.259953,-41.407967,5.7107067,-0.73968506,-15.045525,1.8540297,-15.421547,-18.325161,24.87517,21.688074,-34.1419,9.186739,41.405903,-49.6039,1.8113642,-61.990044,-5.999625,-41.33558,-1
-33.016792,12.024388,17.41876,32.218227,-4.2927403,14.269349,-10.3181925,-41.854515,21.70884,3.4487247,-16.278868,-13.799692,18.820232,-4.5238395,-34.831158,34.477837,7.8663282,-15.108406,-13.308415,-7.6176033,-1
-17.310658,-6.7106013,-36.786514,3.0423193,-20.860306,-22.955046,-8.287484,70.573135,-29.680668,2.5174313,7.798805,-60.439774,-31.411259,23.428703,-9.712875,9.866709,-46.60582,5.6257854,4.1093483,38.616386,-1
-9.808968,-34.11439,22.535604,32.3872,0.19567299,58.531166,0.46643543,6.890178,3.977951,30.550081,-4.526174,23.48038,-36.840126,-55.86146,-47.968323,-3.4483733,-14.064834,59.76072,10.436004,-43.092236,-1
-29.674088,-15.645927,-4.0470123,20.394495,-36.77836,-32.60662,-13.105495,-6.4591255,-42.892662,-61.39911,-33.302795,8.032354,-0.35639763,-9.436373,-13.368231,-10.007576,-5.448556,-10.151789,1.4696665,10.431958,-1
