-9.221918,-19.902336,27.28332,22.890484,-25.818424,57.37288,15.378109,-6.680463,14.231698,-17.036087,-0.16002178,44.331135,45.81847,16.50978,-3.315239,29.340237,0.9446926,43.21213,-19.128647,98.77726,-1
18.260586,71.40944,-6.801828,19.449657,-5.954359,-20.710926,22.942774,61.603477,15.151769,16.161234,13.575661,-11.205351,-20.892284,-12.783844,31.244736,-11.781839,24.789715,4.4528465,-3.9367352,-71.26065,-1
5.7416897,-1.0600281,-0.9215088,-23.457796,19.15386,60.657322,11.186157,84.67188,-24.156548,51.830536,-20.143688,66.59639,11.780209,51.223278,45.107113,23.084038,1.3231516,62.698082,25.935596,37.29655,-1
-14.180478,14.72422,-13.32802,53.635937,-5.6824055,45.06991,23.487095,39.979897,52.417828,67.67648,4.946151,4.4958286,37.83035,20.745613,-59.23975,46.333607,46.826572,50.813065,21.671394,-30.696894,-1
-34.622475,31.945217,35.814743,-14.975122,0.22179413,72.07334,-10.520326,45.55166,-6.523388,-6.8655825,-42.651726,60.446587,-59.507862,17.305899,10.447884,43.71017,-1.7706852,4.2126675,-18.381634,74.603615,-1
20.70341,25.083492,-3.9709125,-48.967495,-47.012188,20.358944,18.45562,67.114586,-6.6559443,66.22519,48.258904,6.9932623,37.607944,19.611565,36.746292,4.5867825,-2.93468,24.17879,-18.801699,-29.520042,-1
-0.3647709,39.70509,-30.473526,14.659287,0.3194747,64.56204,12.455398,48.573895,-4.050229,-4.3982053,-7.999358,70.05786,0.5867243,86.8548,-2.0642796,-14.67857,3.5611515,7.700965,33.699036,-33.93208,-1
32.392986,26.001728,51.24283,39.427727,-9.129069,12.128354,29.260279,73.41736,-11.9976425,12.779453,-13.927511,6.490345,-19.413656,13.354321,-12.547223,48.48661,29.943995,2.4785585,11.008089,14.35091,-1
-18.950657,29.778526,-19.127314,17.461065,4.479498,44.337364,14.350193,30.478134,6.953933,15.4104185,16.536644,60.020218,56.48816,25.391657,28.629498,15.358458,-19.685978,24.196188,7.2129993,-141.46277,-1
-38.853157,47.842003,40.01634,-3.9162502,0.6708907,65.66699,35.229683,22.581394,32.262894,70.628555,1.452776,-30.688255,-33.999077,6.4091206,-5.608032,37.01045,-0.32164192,-32.434204,31.400595,-61.259926,-1
37.3488,-20.78341,-57.241768,-1.2048473,-14.490226,-33.65647,-13.807463,74.47821,-26.875984,7.93698,17.514875,56.59011,19.694923,23.912325,-29.071196,3.9978733,23.879543,21.227022,28.322603,9.437319,-1
-28.175594,-15.910857,25.784023,37.565224,40.291348,99.020035,-33.509026,19.411224,33.162483,-3.4469137,4.093054,-30.719248,-4.25893,21.419464,4.984665,26.038105,2.0403385,1.3391972,38.6399,-227.29633,-1
-11.624573,35.711117,17.160501,-14.627867,-11.70319,-15.143283,15.944965,25.096935,-18.083542,34.00781,37.464355,24.991962,-2.2820992,-20.59768,2.0837107,11.219812,-19.013962,41.161446,15.450594,-57.689056,-1
24.152662,21.913725,-14.460173,52.917152,1.3645487,53.122456,27.091404,-21.822176,-29.383091,9.723379,-20.36084,7.9371233,6.2172184,43.86053,47.881233,-7.144034,38.067116,27.694633,27.987255,-63.58391,-1
11.137155,27.925999,14.450367,16.319466,-9.728595,39.633827,10.525663,122.76113,9.162824,1.927012,-10.345915,48.963585,4.9606256,82.94031,0.6598778,40.446342,-13.778632,13.123589,41.55578,-153.58829,-1
-2.6449609,51.121147,17.454018,-19.291595,19.92823,-4.3623533,4.791953,40.799324,-22.367186,12.660454,41.97007,-69.20974,-42.005295,17.876968,-17.725107,37.445576,11.901981,11.038161,42.55375,-130.86295,-1
21.999203,6.409025,-8.856119,54.29366,32.20903,71.67267,15.283308,43.214767,-32.099003,-37.513683,37.731,-8.128977,52.09712,-0.35253143,29.168797,13.264219,-5.5913887,34.451,-0.27954483,-113.317795,-1
13.024033,37.454758,-33.32113,35.70443,-74.732056,54.38858,38.120346,88.47818,28.921583,43.58994,19.984203,15.525179,14.446615,38.34133,-1.0974646,8.340174,-32.13173,9.505819,47.733624,-131.77414,-1
-2.9104576,-8.144894,26.682194,-26.845114,18.152514,13.484439,-22.64788,47.331055,-16.005829,-51.09583,-5.1786385,26.756227,12.140722,1.3549259,-23.512194,-1.9932041,24.696949,23.701023,-1.4963796,-10.889774,-1
2.727519,76.46933,8.52269,-6.7408686,-34.010845,25.495039,38.713585,53.14443,17.55403,75.13987,20.526756,-5.6794567,-32.70356,0.7753477,-19.717485,53.70598,-8.581619,28.297064,34.617615,-143.37627,-1
-10.10752,4.308176,-15.366458,13.076764,14.716746,56.021225,1.6384096,1.9625416,-31.241056,-17.355762,-0.12476444,-4.058592,41.64766,64.47246,18.823374,10.36496,32.845715,58.561317,0.50299025,-91.565,-1
-3.622776,-18.287672,34.913136,45.03091,-17.703466,27.80749,34.826828,53.07645,20.27741,16.940054,53.309715,49.93962,-5.615738,58.39133,0.40068722,21.145462,-22.148245,-26.48633,31.424341,-20.121677,-1
10.358811,49.230694,-23.34045,-32.76296,22.289562,-5.0035954,1.4735603,38.065826,-40.05429,-105.2293,15.883738,-30.734756,7.0929184,-15.521687,64.21184,-58.462166,-4.686289,36.391277,-8.769506,-95.86328,-1
3.1566553,16.082092,24.515913,58.439327,-18.044468,65.46212,-5.127599,17.057318,6.110509,-2.8059192,11.80291,-41.194473,51.832153,-42.155094,-19.494911,63.038055,-12.948401,27.995087,20.878872,-124.14102,-1
