-27.634819,16.043491,-7.78252,14.024751,-5.306647,-31.49041,6.379095,14.075569,-14.490309,-27.529247,-12.029572,20.488895,11.06352,-16.400766,-8.354414,-33.704666,-25.906525,51.565308,-14.401231,71.33572,-1
0.33073902,7.772539,19.59655,-22.484211,17.715149,-41.1558,27.58144,-19.461582,5.8758183,-38.738403,4.0833225,-29.306772,4.966223,-7.015109,-11.590236,14.200441,10.225651,-12.381647,-8.505062,4.2291336,-1
-12.66748,2.0688725,-46.306534,35.099678,6.5515356,55.674747,-27.641405,13.465448,-17.318596,-0.24850762,20.045094,-15.046074,-25.021431,2.1778145,-36.263847,-27.13047,-21.220295,42.952724,10.149261,-28.932463,-1
35.928226,-31.654749,25.942635,-13.646744,-20.056082,26.064682,-22.394024,-8.50769,-13.474256,15.638876,17.848019,-4.131382,-0.40228426,13.696581,15.68232,5.2384014,36.63526,-24.099792,-12.242884,-22.359987,-1
-0.93237686,54.43,2.6290054,-3.0388572,-24.145592,16.90991,-16.085407,-17.042503,17.944267,-12.618076,-13.294231,-23.957535,6.9704847,39.597313,-5.2138004,12.905901,-7.275304,6.7049665,7.0968814,-3.8730106,-1
18.26236,-16.080326,6.3088074,-5.0547934,3.3610973,11.981599,20.055046,26.376354,-35.272324,17.968296,-11.117859,-0.7593937,-17.455933,4.0394278,-16.34375,15.178224,-28.830591,-5.8112426,14.909372,-46.79735,-1
49.984917,-0.6198902,11.679109,17.719885,0.48872662,-76.42441,-12.885191,-33.555428,-8.113143,7.9998574,-18.458767,-12.41647,-18.222607,-52.700104,23.45398,2.3549168,-30.113464,1.56708,9.479614,-41.045296,-1
77.41445,-6.778672,15.187873,16.452887,-9.79652,47.279396,-9.96961,14.842313,-7.5144157,1.0087013,6.856636,38.959473,29.24143,60.30494,-14.932343,-2.6210613,-48.735653,-0.65591955,8.156114,91.65211,-1
70.1462,-6.6947823,9.688692,10.239322,-11.036707,-2.3659782,36.556023,-13.338647,22.124382,-4.326454,-6.472355,-15.25973,-16.619263,-50.458366,8.05784,1.6302824,-72.79483,8.608967,-15.778912,30.385605,-1
10.463913,36.689964,5.906001,-24.34394,21.312449,6.466505,-17.601938,21.054716,4.0755963,-48.57588,-13.748416,3.2430692,32.340607,15.8413515,8.553151,-5.417305,-42.268703,35.642044,9.4640255,-65.94744,-1
46.97554,24.643867,13.589817,34.508194,18.408564,12.852055,15.465601,-13.911488,24.531528,61.454803,16.93311,14.831274,-47.751812,-9.03863,-35.711254,25.164062,-38.934692,7.716278,-8.407101,43.97245,-1
37.719604,40.18788,-34.54952,-49.475975,18.241749,-3.469284,9.611885,16.256462,-44.820732,3.1963353,-4.406516,-23.528877,-13.72155,-4.9900293,44.341476,-14.0960455,-32.686295,39.703854,12.63587,-53.357826,-1
80.43082,4.446865,2.4464474,21.287611,-4.322192,11.372758,0.18800163,-17.620102,43.28653,-38.87607,4.097688,-10.565784,26.623127,8.589811,-28.326578,20.688917,-81.307785,38.811005,-13.396952,-12.109364,-1
-10.168598,44.451904,-4.612276,-17.524225,-14.100902,4.2269926,-8.599757,-50.43598,-37.71102,23.19039,10.717178,-11.679616,7.2472687,12.152822,-14.324129,-16.667381,-72.08711,49.6656,-5.0484266,0.47891378,-1
87.84077,58.825733,8.320274,-11.2604065,11.581688,5.689638,28.589424,27.250586,-11.548151,-2.3405232,6.788575,5.9499793,45.768684,4.634593,23.90988,-5.6855373,34.02276,26.420284,-1.5473018,-25.54409,-1
-1.7898636,7.7853737,-7.257127,-13.705137,13.480307,-24.554081,-0.5117235,18.254866,5.6819553,1.355587,15.034533,-8.860408,-48.470703,2.006137,-37.519577,-7.9815216,-57.36194,32.275536,-42.767605,10.128008,-1
12.563194,31.790535,15.385946,-2.5113661,-0.22206116,-28.35931,-9.79768,-42.956833,21.919296,-37.71385,6.172621,33.25101,-24.428455,-39.280384,5.6300755,2.9194326,9.350195,9.808985,10.425714,-65.43442,-1
-52.79609,39.454422,26.78017,23.124245,22.519955,-10.7543125,-11.491863,17.622515,-11.778795,34.203182,20.1946,1.7033802,26.786022,-8.3376875,-19.089182,40.011562,8.302316,39.40164,-20.772133,66.79484,-1
53.73452,-6.364787,13.999159,20.615892,9.567371,-18.455528,33.29403,-21.15828,-1.850584,93.78248,-3.736681,-56.237625,24.962029,15.280922,65.717636,-42.626198,5.7557936,21.79507,-8.412834,9.652506,-1
-17.966515,-51.882507,-32.248577,-20.670649,3.000009,48.60107,-5.4077654,7.809087,4.6680293,-56.170303,-9.326752,4.3791704,-4.099113,19.452328,-40.382122,46.051918,-9.920933,-6.02275,1.8655872,-39.726738,-1
-9.411549,-13.340471,4.0824556,-7.9974947,-11.293383,33.451035,10.313957,-23.590405,-32.807076,10.999512,19.655931,31.543102,6.233273,-18.369272,37.276806,-63.546158,-8.022764,-9.627464,-6.2214427,36.54588,-1
29.947521,10.972991,-3.274643,11.688005,34.37854,18.358685,8.27384,59.220585,24.445244,-8.448823,-34.56143,19.714645,3.0210276,-45.621887,23.615568,-2.4578133,15.652146,19.366203,0.092815876,3.6538038,-1
-42.421665,41.66086,-2.7220001,-8.715769,-38.618202,-46.140583,-14.559502,-22.471539,3.3728867,35.64434,-5.24893,-19.388924,86.70811,91.35761,1.4695625,36.094673,32.92786,0.17345619,-11.747398,0.59446526,-1
5.4939566,47.984215,-15.196959,19.019714,25.803452,-12.657519,-5.768046,19.420143,13.567614,-101.16103,43.634655,24.641167,-105.06624,-71.63009,14.71556,-30.674486,54.65219,-10.734253,-8.1467,-83.89312,-1
-5.8179407,-26.095137,35.10074,8.1886215,4.4471436,64.68208,23.107018,59.78833,-2.6787481,73.38516,-14.282738,-12.597633,71.893654,-2.1396027,-13.523153,39.21789,2.14221,12.661469,36.57955,65.25955,-1
-20.222166,3.983869,22.455091,-22.894672,-17.420847,-7.313734,0.642972,7.5026226,-8.314601,14.495936,35.63412,-38.50725,-54.738808,12.637298,6.4738626,-38.18524,5.989791,1.0093989,-1.3791528,30.371845,-1
-27.76189,-1.9743671,3.6224713,3.028729,-9.52402,58.494995,9.475789,-36.062836,23.942768,-17.110535,-1.7365141,26.931623,22.956211,3.0847216,2.4525795,-14.621631,48.30306,-2.2644396,7.86894,3.3438864,-1
-52.92107,44.23862,15.061939,6.8297286,32.10338,-25.04292,26.190723,16.185219,-34.092537,-29.58996,-25.253157,-35.01587,-5.695002,32.496155,41.428806,-1.7960739,40.59285,-23.55368,-15.658936,-30.667368,-1
37.735275,-35.70758,-16.294277,0.34560776,-42.974674,-14.890806,-11.370056,41.301384,22.100668,43.180393,22.21769,24.318361,41.22115,-51.66886,26.618103,-12.3617935,45.48194,6.9286156,37.963104,1.7996993,-1
-37.091846,-6.3768954,-8.544882,-39.743793,13.3961315,-8.129732,-13.435281,7.7569313,7.3626366,6.4884644,11.186758,-35.485287,-30.918642,31.903336,-49.112534,-11.856611,-0.66176224,-26.755398,-24.157223,-19.545713,-1
27.729528,-22.89901,36.59454,-23.746368,49.653748,-55.583923,10.372392,-6.661996,-30.425097,-84.46382,-33.0269,28.399197,-1.743608,-15.858316,63.60321,-17.028711,15.371819,14.360023,8.354029,14.294849,-1
-70.66765,-0.37558746,5.1042385,0.9149437,-1.0283661,-23.328249,-6.1600094,-8.270885,13.055019,18.6346,12.17162,-24.847843,2.2097216,-11.387588,33.498398,15.554213,50.0225,17.688614,-5.454866,22.968834,-1
62.306023,-31.780066,25.65829,9.008621,19.608887,-22.2657,28.741507,6.5853424,5.6866245,-28.601475,34.290344,20.501194,6.938054,1.8883092,-44.404373,31.805641,39.129086,-66.93728,14.377244,-24.568733,-1
-27.362709,-4.5306215,0.46376228,-28.992777,-15.238927,-4.0610275,-26.856037,-62.394913,0.51375294,19.077612,-16.696629,-78.90338,-15.345383,-3.8038313,11.846685,-28.074707,42.27449,-26.580042,8.846048,-57.842545,-1
0.9556308,-3.0989623,16.726536,21.883884,33.154205,-38.23724,36.447903,37.396973,5.9829373,13.3350525,24.95332,40.644855,17.055443,-4.378822,39.12171,33.42621,13.449737,11.967567,5.928396,80.51425,-1
35.38868,19.983576,14.663826,-5.7076836,26.679464,-24.742306,-9.376961,23.539822,4.098385,-14.464783,-33.983738,3.9361305,-23.640915,-11.41823,12.491771,-71.26129,43.90039,20.580647,13.591398,-24.299002,-1
-27.034409,-27.97021,15.82759,-16.932747,19.599865,-76.2669,12.171827,-20.64246,18.489408,-10.470606,35.86406,-16.316122,29.432766,-2.0924592,30.779224,-36.28974,-8.42974,-54.051807,-8.603697,9.445932,-1
31.294687,-12.092902,-9.15532,-13.969057,-12.65571,-51.13868,-31.50268,9.273256,-0.15809155,-27.788288,-6.7461195,20.283026,9.79756,32.583717,38.6045,-5.6184015,11.521025,13.300257,8.896022,-33.094055,-1
-2.378456,19.704811,19.519297,-26.94904,3.7932105,-2.296526,3.7229762,4.273634,10.2623625,51.069717,12.694249,-36.364147,56.912483,47.882088,-1.065954,54.753,32.07559,-26.202045,-18.32169,25.58055,-1
-9.724159,-53.414658,-3.9218454,2.8680522,52.78752,-26.739792,15.639585,32.506565,19.218756,-27.736483,11.214132,77.09119,33.925537,-14.701086,-6.266144,-39.68698,45.314754,6.7042255,22.972301,-29.329948,-1
-24.081593,-14.260106,12.612688,-11.283939,12.540541,-20.794456,26.431242,-13.153622,-12.266876,6.69518,-0.48919535,-6.382168,-0.32982063,-9.376999,43.078083,46.427513,69.93248,-34.11911,-16.540316,-47.82227,-1
2.6844444,-13.4640045,-18.969677,10.745178,1.1126423,-11.29294,-14.8696375,23.500172,3.2428875,-3.3287926,-8.158483,-29.625542,-33.926785,-18.333008,26.959408,-20.01319,-0.75606346,58.957092,-2.9618225,56.669777,-1
25.528023,-20.406288,16.608753,46.24146,0.20897627,-3.188653,-7.3497186,-5.685049,18.75688,-8.237829,28.21251,-6.3784294,10.653202,2.5300803,12.6264105,36.110928,34.04901,-47.24126,35.84491,7.776932,-1
22.796677,-7.576457,19.996988,-50.454334,16.639812,-40.59286,25.427721,33.590427,6.9275007,-15.44138,-0.40310478,-2.3356667,1.2363052,-2.1072922,5.8235207,-15.2771435,10.6552305,-38.571568,-16.189598,-54.10247,-1
