10.045126,9.235132,29.7199,-29.287367,17.414856,-7.585412,29.41321,71.95552,4.309576,-37.43612,9.698589,19.816565,35.4542,76.001854,39.55085,2.251624,15.059282,40.008488,23.190369,26.697031,-1
32.836117,25.3313,17.344242,-13.489495,-15.934465,-5.9969215,-20.001755,-20.64894,7.0676136,23.919205,16.409527,-2.776589,-38.52454,-3.5143738,-5.063465,28.942642,-15.610631,-3.585268,0.004781246,-14.408535,-1
-9.049248,-19.93066,-10.869567,-4.735951,-10.552298,-0.4346161,6.1706667,17.11774,26.608128,2.4236436,-32.127766,-8.394289,47.094376,6.8995857,-48.50721,13.420108,-35.48001,-22.919508,18.06084,18.061935,-1
-40.853573,12.703421,26.45128,16.657013,12.4074745,31.511507,8.282875,-19.673134,-21.64466,31.080679,-24.260841,43.93846,-43.04707,6.8163586,17.125015,-4.125536,28.768187,-16.05569,-10.169473,11.888674,-1
-6.183502,-33.031662,39.099785,9.680865,-14.08588,0.44549465,0.9166484,8.29759,0.3662634,22.73185,7.4496374,26.947144,63.822258,57.09766,4.1811533,55.768467,9.270687,16.165108,2.3205576,-17.533836,-1
10.129286,51.96121,1.628212,10.146311,-8.8415365,-11.615169,0.46928978,-17.361238,-48.551033,-9.487478,14.2679205,-46.612263,-24.14114,-1.0542722,26.106384,38.30015,24.08233,42.17272,31.044111,-16.358112,-1
-38.8473,41.453728,-1.4632244,-17.167427,-7.0747957,36.32738,3.599228,78.89139,59.477703,3.771759,34.941658,63.442028,25.875362,65.840195,21.79757,-19.216866,-18.020618,-15.463486,-9.000457,-18.265186,-1
0.42161083,-12.202568,-17.022358,-18.224197,6.357525,11.81349,19.917198,-0.16035128,24.168892,32.894264,-13.290567,31.774662,-20.918015,-19.150948,25.752811,28.058456,-49.467148,-13.506985,3.865262,10.417086,-1
31.009731,-8.152018,28.987932,25.367697,-35.38832,-5.859893,-4.4328947,31.07528,-13.164501,-25.28172,13.495916,-27.126778,9.034288,24.111313,-31.080177,2.665783,41.933323,45.517796,-5.78177,73.02609,-1
-29.460024,60.69399,-35.548466,17.30366,20.53768,-23.584072,-19.622267,-1.7369099,-4.929012,9.561073,57.663635,-32.566917,-4.262968,-1.1618829,14.400909,15.0144005,-53.95454,43.270355,9.512174,-53.9399,-1
10.871372,-42.649338,27.430033,19.525215,-26.6562,74.70288,-11.338264,1.8825951,24.822226,50.903862,-37.83766,32.448048,17.95566,29.821785,-8.563511,29.792896,17.825111,-24.768738,-12.749654,-12.806261,-1
37.067757,-28.29515,-20.105433,13.977122,15.61103,-63.052216,14.70492,27.682255,-5.1273465,28.95055,-12.584741,46.61484,11.076519,3.2306328,31.526947,-48.465714,3.1312704,32.702896,22.354155,-32.1121,-1
