-22.46229,-51.0914,-23.061625,-15.300871,-10.103222,3.9089794,13.851624,-71.90184,21.526638,-32.49189,-17.29278,-11.148689,40.381977,21.062763,19.47854,33.395184,36.7535,-77.16196,-15.9025135,-19.387024,-1
19.679039,-4.922807,42.740128,-4.7567425,8.312749,15.608841,12.725292,9.649105,-38.25688,-2.9834194,23.31755,-65.89845,-50.157036,-36.29787,-12.284052,-51.127808,12.396278,24.114868,6.0320296,-33.488335,-1
9.043612,-17.755554,-5.229513,18.306192,-1.3501368,-8.106153,0.8305969,26.454334,6.8587627,17.937838,0.86131763,32.65403,17.700815,-13.295358,23.284443,23.211754,-27.864517,-14.092854,-17.00856,-13.413447,-1
-36.543766,46.839104,-29.488857,-45.734222,2.2364836,10.750188,-0.4728408,2.8870826,8.316901,-7.7112455,8.3891325,-1.060976,43.081398,2.6736016,-20.335573,17.934402,13.712252,5.169711,-1.6371737,12.731516,-1
35.29977,-18.019619,-0.75321007,-11.516617,-3.7378602,17.93291,-16.471115,8.766702,-7.4294777,-4.43372,2.0866547,-35.299038,-9.19587,2.3781147,1.7724504,4.7315,-18.719498,-14.462717,3.9499004,-56.457268,-1
-6.0494614,15.910635,15.683144,8.137444,-4.989254,22.453678,-26.859476,36.238674,16.95021,49.65532,-20.54094,29.904346,-47.88101,14.33848,42.220383,-26.271896,52.530663,33.667366,-2.6233265,53.486664,-1
-41.704224,-9.62122,-9.193325,6.349451,7.184614,-32.027798,-6.006427,57.009995,-26.785885,-36.65598,13.479829,-54.068916,39.030552,40.12879,16.511541,14.264656,-36.164288,-28.440062,-2.1337318,4.4484415,-1
31.93585,15.376774,-7.706088,20.846025,8.887468,41.855305,-2.266141,34.166832,8.588805,-16.773136,12.027653,1.3882504,-20.601816,-31.802896,5.223752,-11.110764,0.5404043,26.550133,-1.24405,-45.08915,-1
-40.088802,-19.034332,-14.220963,-14.490434,-12.723196,79.22494,-9.921396,4.3767853,-16.518171,-4.0523005,-27.558628,48.533054,-28.972445,-13.959957,-0.77048206,-32.236286,-21.840445,-13.679625,13.065251,20.991262,-1
36.311386,28.295547,16.901964,4.854354,-23.025291,46.038025,12.609697,43.95964,17.185001,23.750795,4.657346,-28.882921,6.372873,11.600193,-7.824646,-11.136377,-1.4037447,36.638752,12.828251,17.186686,-1
32.722824,-24.95972,-4.983572,20.622818,30.987972,46.927277,-15.348397,21.145164,31.147518,13.5088625,19.613869,-14.345801,30.920605,9.169552,43.43461,17.682014,43.358875,-54.565376,15.438351,39.105785,-1
-22.993622,30.045403,1.4655027,-29.649597,25.331226,29.638752,-9.91806,71.14259,-21.908882,-24.358364,-25.038532,-14.197267,-10.198563,-28.994476,-3.4290075,-9.8449955,-9.792349,0.2230463,9.326862,-67.74106,-1
-18.32575,-36.040245,-2.1420937,-11.875942,8.125211,31.355427,26.92405,71.12883,22.298948,37.6468,10.531007,15.811247,16.634754,-49.572956,-26.859108,-0.7896795,-5.8518867,26.071438,-22.96725,118.088135,-1
16.142334,36.975494,0.4101863,4.411721,-5.2234945,36.919666,-16.39476,74.23544,-44.08955,-38.211777,-2.641735,47.94655,26.400723,28.182648,47.378517,33.65503,12.739791,-22.515955,3.1195083,-59.02302,-1
-5.464207,-54.195015,10.939018,-7.6226807,-8.882875,71.071144,36.586205,3.6041183,12.039018,5.1695232,21.185055,-36.010468,-36.308903,-3.7558522,-5.170355,9.586672,9.1043625,26.843164,1.2836165,4.9871492,-1
