56.517487,-33.619545,4.678629,-17.393215,26.206797,-50.729004,-18.23082,-54.64334,18.149786,-27.616428,20.213821,-103.52328,49.219143,-3.5382824,15.696322,-10.4578705,-85.81947,6.324993,-15.319506,-39.766853,-1
34.64397,9.8044615,-10.542538,-12.31951,-60.195415,31.665184,-21.454979,12.717286,-1.8293147,-32.332993,-16.459581,59.936096,-10.584444,-18.419058,-16.818287,-53.74556,-60.734375,10.359204,-7.0860367,-28.867722,-1
40.40692,36.796417,-2.292759,-1.1173439,21.375563,-12.212375,37.17138,7.851227,24.251339,-15.360173,15.284576,-16.205538,-1.2709875,6.755416,2.9687614,14.108994,-27.919436,7.2257133,21.274187,-4.9793878,-1
32.598057,33.932396,7.9492865,38.501717,-1.0935631,66.2713,-7.8254166,-26.79623,-3.8556213,2.6712923,-44.011448,-39.50391,-42.86493,-38.80292,-20.33503,0.78407097,-83.15958,27.391706,-16.848812,-21.356327,-1
64.229065,3.6856594,-17.048088,-32.544888,-11.672589,-42.598892,-12.712198,0.8577213,-2.7205086,-12.6476965,11.628599,-32.52634,25.153254,3.1982088,-23.771736,-7.0114174,-49.83383,48.47115,-1.8711743,-52.074295,-1
-3.6696386,63.332653,6.52079,26.280909,47.074104,-10.152868,-39.27749,-28.642658,30.145613,22.79687,-3.4837704,11.0861225,-12.659597,36.05619,23.052622,32.026108,-29.045113,68.72664,13.127999,6.570847,-1
19.884914,18.012348,9.280478,-67.352455,-33.46361,-4.6572924,33.662926,-38.403183,-67.16106,-29.433647,14.422215,-7.533677,2.1634707,-4.1812277,-18.776518,-2.5077558,-23.253042,-21.663883,-19.979528,-10.34869,-1
37.347954,-5.986307,-10.255478,-1.1423225,10.282667,21.356457,-13.6745205,-11.803007,-0.34044456,0.4151106,-1.9826698,-34.26362,-3.852191,-42.13516,-54.255478,-19.632706,-21.013233,19.457474,3.702269,1.4363384,-1
-13.350629,11.101095,11.830691,15.5245285,21.211971,-37.083214,-21.848469,-0.9642787,-8.713932,-51.030853,16.895985,15.971768,28.56052,-3.4382281,-16.508749,11.882334,-0.94740534,-11.632374,31.31102,-23.787123,-1
59.62755,14.700132,50.732132,26.675186,12.845755,-38.773262,9.1743355,-47.712906,12.199358,30.396599,-13.107894,-53.25031,-54.824764,-12.713139,16.159897,-60.079575,-59.47655,-11.167927,-26.611443,5.1570377,-1
30.447021,22.032356,-15.300777,-32.291878,-5.3868675,-63.45221,6.601144,21.6736,-27.738506,6.778572,-13.919451,26.972982,49.892105,50.801857,44.090195,-16.540922,-5.1829014,19.617147,19.559868,-91.21654,-1
-37.7218,-10.144437,-12.982021,14.359463,-21.917873,43.20614,-44.079712,-27.13242,7.9479103,-70.69623,-6.4453974,-23.143871,-50.43777,-26.182255,-109.44214,11.217115,34.694736,3.5804749,13.356303,-33.164158,-1
