-26.33842,1.5153027,15.123497,-18.824474,29.662249,-35.92702,-13.854843,-0.43071938,13.087239,-51.078903,-46.29224,-29.867409,6.031315,-25.994585,31.224337,-1.0186119,-11.054934,-22.678776,-6.7991657,-22.245304,-1
39.809723,-55.53495,17.339298,-22.149506,-28.0639,43.31643,-15.797758,-20.659561,-35.62278,-14.448873,-9.117147,-10.693856,-44.601833,-51.841488,-29.868805,-11.828087,-35.022125,3.786456,13.919919,-87.18659,-1
-31.803757,81.738144,-6.520627,-33.179665,3.0629416,-23.175413,-2.132975,-36.12671,28.93306,-52.832783,-2.4765944,-12.892161,-23.3333,29.28672,-37.47081,-8.617167,15.889914,-11.940066,16.013792,9.529547,-1
-3.452426,-5.06938,46.00885,13.041058,16.655518,57.51908,32.516,25.309383,-22.990177,32.325134,30.458563,16.385292,64.249756,12.758056,71.46512,26.38554,2.4734373,-5.4246645,4.8745337,22.111824,-1
-24.205986,-1.7421598,-39.948544,8.124226,20.044613,-71.68,5.6048083,-42.46057,-22.448986,-62.170967,14.542213,-66.41204,-43.647655,-64.27608,-36.772667,-31.032715,38.78794,-37.458748,-2.5443583,13.795826,-1
46.320045,-3.7846012,0.34615898,2.2901363,-14.703236,8.319756,-2.9793844,16.606598,-23.054688,23.871477,-28.423456,-3.0182867,-0.8537898,64.54845,18.271088,-10.2571,-55.787994,13.663601,-7.4219484,58.092186,-1
-3.6060772,34.719074,-10.52118,11.435358,4.187337,5.922988,-3.8159633,-29.085266,-13.522021,4.460778,8.255729,32.842644,-1.609685,-3.392582,51.41443,12.890003,6.2017746,11.611525,34.404594,-84.31438,-1
-21.829916,-31.762634,17.935736,-2.8030524,26.186743,-4.7574596,-23.035975,26.430286,7.6624527,30.468487,-3.0674343,-14.729918,1.109818,-18.367622,0.20718575,-28.215822,26.788872,-12.364134,-10.849634,15.92006,-1
16.177515,4.438984,9.809834,21.325596,2.305324,-40.15931,-20.117489,-90.11688,-35.446087,-48.874336,30.807444,-11.727381,-25.30476,-28.788776,-39.901695,20.665325,-35.78383,10.337665,-19.792133,28.074032,-1
-27.340273,4.4186897,-1.0235696,0.32992458,-13.741848,72.85794,24.813679,52.389256,23.2165,46.525597,-32.50896,-12.299237,-9.390953,36.725807,22.205914,-8.169912,12.648718,-14.946499,6.612309,-0.29277754,-1
8.512896,-27.514736,8.023712,7.3847084,41.97545,-69.4875,6.4460983,6.5698814,4.8806534,20.900906,3.3880777,-10.779367,3.7087946,-13.029445,-8.327749,37.060043,0.74726295,14.703276,3.3476627,-54.512627,-1
23.726414,3.701686,-6.2734833,26.692884,-37.343002,51.580383,-22.125862,-49.605423,-15.073762,-27.032839,4.515283,26.581863,13.213845,-11.025445,-4.507576,-21.857525,19.449818,37.476067,-24.489157,13.812967,-1
23.306313,14.229633,-20.588467,-15.424238,-12.003196,-16.294308,29.648155,35.851532,15.548392,5.029278,-4.598365,38.15652,-50.08647,-46.9899,33.22547,-12.107958,17.014875,-5.0923805,-4.3033934,21.523952,-1
-8.431828,12.007071,21.93895,6.143194,27.981169,35.523647,-30.194597,-2.6133437,29.318956,7.0864773,-10.6776085,-29.36715,69.41762,46.150696,-19.195244,43.934696,-18.421108,-30.111778,-2.8899074,14.834599,-1
-3.12368,12.840988,-3.7916272,-18.776804,11.076868,-40.277664,18.56866,-12.792521,-9.07767,11.510126,16.682787,24.160877,-33.36433,-38.997128,-17.375015,-15.993541,7.0856214,2.754755,-0.25583363,12.4938965,-1
-18.172745,-7.3673077,-16.076477,0.8569608,-3.6464872,-60.42151,28.174091,28.136726,-6.9732585,-14.431103,-13.913438,2.8201094,3.4391937,22.339577,-18.064335,30.354177,-7.2829285,44.08133,25.72892,-71.33995,-1
65.60111,45.589638,-7.3809566,-44.387833,-26.188345,95.15347,-15.638685,-34.979652,-34.077248,-13.847023,22.897379,-19.724564,-2.3440638,11.577101,21.443844,2.969491,-22.432817,-23.925165,-22.602087,53.18862,-1
-51.488605,-15.335005,18.104519,37.273357,4.30245,-12.26523,9.255172,27.35124,-9.386912,27.772076,-32.696106,-39.66813,-7.9848976,8.080351,9.159206,-17.825218,23.039547,41.428658,-3.87457,29.869967,-1
16.055305,-53.525776,-18.893673,-10.187551,0.81126165,-47.96302,51.151485,-9.181628,-11.032239,-38.870533,-2.4814377,8.059261,-25.968674,-22.440342,20.431765,-51.575424,-13.18503,-34.07244,2.3319063,-45.276176,-1
16.155945,4.273242,22.02882,15.137607,-19.597294,-13.647559,5.1247387,-18.776087,24.048538,1.0362825,22.030098,33.556038,7.898413,-56.395134,-26.18224,35.33109,-31.086626,27.14478,13.968927,53.455692,-1
0.7592602,40.826298,-16.48594,-31.428324,-2.802548,7.2159777,-25.51832,32.269283,-42.178265,39.10978,-1.3775563,-8.918252,-45.205963,26.66808,39.137894,-14.71387,50.946117,-34.579407,19.727057,-20.039825,-1
-0.41999626,15.690371,-5.509653,44.13797,11.4910145,-0.63690186,17.541042,-14.677153,-3.0827675,-25.930769,6.440982,-32.880028,60.528614,-5.0182095,17.23734,-22.03125,-9.250268,9.086136,-25.76591,-14.189434,-1
7.929167,-5.707402,-10.419035,-20.671494,0.14357185,-49.844906,5.136712,-20.971054,-2.4983478,-25.28376,-5.321987,35.774647,-5.0883408,-3.4677405,3.5794458,-19.573263,-13.736859,-12.672034,-8.044929,69.71858,-1
26.328777,-3.0524073,-19.029327,5.420206,-3.5133526,36.89595,21.55798,43.942444,-1.5028951,36.374363,-24.813683,9.506423,28.919647,-27.051722,-5.600935,1.2690659,22.625668,7.5316377,-26.193459,-13.919788,-1
18.73159,7.5473557,-13.693739,0.65140057,18.480787,-18.358017,7.413026,-43.922215,24.073013,-12.137689,-11.460159,5.795287,-34.75456,47.10775,1.7121034,21.500118,-15.333948,-15.41806,-2.3173141,-1.4234066,-1
-27.95303,-56.10055,7.0928593,-18.686047,15.965341,14.881292,9.780428,-5.154991,-5.485811,17.163818,3.745778,-50.471355,43.92735,-4.2744956,-48.21796,-27.353214,50.130943,16.517366,11.519489,-23.103878,-1
