54.61127,30.163025,34.5997,1.009654,30.746702,-12.73171,56.15252,54.01776,0.32296038,-49.14175,39.04146,-35.144917,13.967221,65.76959,7.973894,-6.3829765,-16.838093,-19.35601,9.218462,-90.205734,-1
42.87886,-47.163113,9.497061,9.984049,-12.3991,22.148695,-3.165474,-7.581268,57.15434,-7.0150194,19.645935,-11.066547,-0.10795593,-46.385803,70.68431,-11.745116,33.69049,16.211702,9.81942,8.176479,-1
58.15943,26.166122,16.019876,-4.378089,19.339928,11.225516,25.165562,66.25693,-2.2464123,26.576496,47.346226,-34.469875,46.04495,28.655884,17.429007,-4.714592,-13.528834,12.225964,42.829906,-52.164536,-1
64.49902,46.208942,61.942837,83.439224,32.382595,37.05532,15.665379,-10.1536,-7.502062,-7.9314938,56.51457,-25.644241,32.68489,-13.785732,33.084053,-0.8067303,-83.32793,6.8711987,-15.796938,66.3786,-1
57.790485,40.873455,-3.8064194,-60.85532,26.103605,-15.066114,-7.067954,18.747252,35.32287,4.8500795,-19.00077,-45.910477,33.424885,-10.7383795,129.63664,-55.06282,1.5569429,62.187912,30.645912,-53.35188,-1
111.77429,-19.174397,11.250963,31.286062,10.073566,21.248432,18.101671,40.84919,18.817255,32.768597,49.22561,-9.886422,46.64885,32.17488,24.521053,-31.11839,-39.64598,16.50436,-11.121931,127.4432,-1
28.589489,47.99891,-1.0621223,-1.8267365,-2.2045717,-13.170775,39.88562,75.11983,20.461067,7.1129045,27.049042,18.571972,-4.775416,0.85445976,34.282078,-1.3962696,-14.338614,68.16813,-7.152096,28.104702,-1
73.40409,67.02605,33.978226,-5.6643543,59.697235,4.5723763,13.702532,44.383232,12.016335,-20.452824,41.279762,12.430431,-19.65041,-13.102276,67.42167,35.229263,-17.26492,32.0531,16.183441,-43.682724,-1
39.756958,3.7719908,40.21178,55.275475,22.253075,-48.96377,34.821587,29.033516,19.651712,28.367283,20.745743,-37.22502,12.791495,11.15447,26.365875,8.065828,-15.1543865,29.849659,10.401263,-18.725159,-1
56.114357,20.351923,-22.9005,54.736523,20.85028,37.907753,21.149328,94.180244,49.4842,24.580593,35.426792,-0.44962597,66.95233,0.9936981,101.32256,3.480401,61.25963,58.313362,-0.28010666,36.77687,-1
23.556871,29.216393,-9.1839695,-10.189915,-24.603878,71.47138,24.045174,3.0049596,4.4935274,-12.430769,11.718824,-38.649143,24.68607,48.704994,36.425644,-45.389244,-9.804629,8.837049,6.2075257,-5.0449924,-1
20.588848,45.98854,63.06389,-0.14382172,43.88591,-58.583862,45.096535,43.321743,42.011497,14.046435,5.8208036,-15.015289,16.909866,-12.749498,30.0465,6.8881845,38.30578,20.54117,4.2016854,32.984154,-1
43.60251,13.115071,1.9558916,-3.6389313,-4.4249725,32.99199,13.713757,46.42071,6.75359,-72.08046,52.84857,-5.8472958,12.83102,10.255252,59.843395,-12.649422,49.29383,-2.7219133,-4.07082,36.29738,-1
41.219223,-43.274956,36.403248,12.779078,22.0252,57.290565,47.250145,75.486206,57.386627,61.562714,-2.2994113,-46.156155,65.987404,18.404205,58.00334,-20.083467,20.237373,30.610126,15.957476,35.352592,-1
53.621334,60.7936,21.701551,-9.036663,59.37525,-59.375984,-4.9203215,22.11521,23.067745,-31.343576,64.88259,-16.194614,-16.497751,14.69391,75.91028,-33.064243,4.860486,12.048097,7.5143375,34.12368,-1
25.82743,14.612849,19.600964,34.259575,7.916145,-25.210814,39.182556,100.88633,1.7476895,-18.89396,22.942371,-17.660934,23.674915,7.269993,11.502898,-7.7823734,77.95662,8.770939,-0.5542114,-15.441447,-1
32.972332,28.680405,-7.501875,76.667465,43.01247,79.47338,-5.3736706,43.671494,25.128092,32.55217,34.137432,-4.4013596,38.778976,9.012412,97.40861,-27.360466,37.525566,22.998539,20.754768,-10.14803,-1
-22.745037,-2.9070263,26.959824,-65.70381,-17.629063,11.367611,4.115206,66.26473,23.66555,-31.797161,26.737007,-30.58978,22.979244,26.350311,38.668575,31.911205,36.81655,3.699334,-1.9615376,107.91734,-1
2.3663821,5.42828,27.307808,3.4279928,13.45994,8.819874,14.45133,28.382904,1.7040329,-9.3233185,22.801588,-20.410011,-38.115128,40.824146,56.26632,-47.11724,21.405712,51.36297,4.9580684,5.358424,-1
20.004389,17.986895,31.460539,10.883849,-7.781492,32.25892,52.104126,40.632698,46.825005,39.531776,38.40441,14.646892,21.01762,-39.49872,70.60649,-2.7342386,39.44454,-36.695385,33.789875,98.55415,-1
-7.759532,53.63579,50.29882,-20.975819,20.23833,20.069706,62.819622,84.94485,19.79823,-42.67626,22.4137,-78.58722,22.684776,61.291355,69.4944,5.0226345,31.38113,61.865025,6.9097,36.532063,-1
-19.700052,-30.802319,18.187284,38.019024,21.260876,59.520958,22.576878,19.243134,3.141335,-49.399742,18.65395,-40.918808,38.354095,19.935993,27.737614,-48.080093,82.24594,-1.443853,-5.336177,-10.719231,-1
