38.3252,-10.858309,-8.535254,2.8520055,16.440866,-23.814405,-2.9535053,-49.863495,13.515414,-6.86576,11.117536,-0.14039946,2.723548,-19.399181,3.5056129,-7.1691494,29.937277,-11.839402,-0.04112488,0.7606039,-1
17.254978,-20.716848,9.117551,-24.10433,8.332869,-16.723454,3.615549,-2.3223557,22.229057,10.3386135,-21.399124,-38.16889,37.809425,-27.042267,6.6899896,-2.9535165,-13.071945,1.6538143,4.028091,-21.999733,-1
38.156536,-16.74523,21.610268,-1.3605051,-18.805138,-22.232471,-3.0594082,-7.0656304,0.46029282,-7.0808215,6.216447,11.271918,-10.291847,-8.642528,-9.834726,5.5192757,20.96614,-8.901877,-8.743771,-1.5802927,-1
-6.028333,-8.642609,-18.153618,-19.567791,10.743406,8.818403,-13.581339,-0.7109976,-4.400462,-6.876996,-4.4594917,3.2787428,-7.250576,30.78389,9.38891,-14.061427,-14.771544,-10.292589,2.3850808,9.575115,-1
-37.37529,99.81829,9.059217,36.744553,-15.121143,48.325783,22.653172,51.053143,7.074736,19.272839,-5.4754887,7.500804,-9.347363,7.0423408,-45.362656,-14.250818,-18.706085,34.455025,5.014536,50.35534,-1
-28.018932,9.636141,-6.5253105,-30.321526,-4.8119807,24.318195,-6.5557237,-1.2967916,-14.246026,8.923262,5.7503204,22.813522,2.3013973,-0.7757392,23.438864,20.746344,-1.9567747,-4.0774684,3.3808424,-10.097976,-1
-60.230644,39.05526,-12.230193,20.327387,-3.286089,2.8879051,-18.1577,15.114037,-12.058237,17.540894,-28.397024,-26.276232,-12.389391,10.273261,-19.058472,-5.4889364,-48.25151,-10.460189,-0.067126274,14.817146,-1
-33.606987,-11.649384,8.89427,-23.866142,-4.6404343,-24.237507,-16.257385,-56.960392,-5.4042478,-15.067603,-42.14132,-6.0106087,-24.466208,-2.127388,-4.565687,-1.7118709,-19.609928,-20.55521,-1.5782791,-16.544018,-1
-27.919704,-34.20745,-16.356808,-7.509303,-14.49604,-12.197557,-15.65016,-53.472042,1.053772,-18.273388,-4.8540487,-22.160265,-3.7639704,-45.655724,-22.884396,-9.958537,-33.179283,-64.43488,-6.908337,6.681295,-1
-28.488417,-80.857254,-2.6863194,-41.406982,-10.287426,-32.1403,-13.962018,-67.60453,-4.8549137,-60.355602,-8.439731,-4.9846144,-54.187775,-7.8133407,11.453823,-13.962602,-2.2743578,-28.501442,3.2109435,-5.7253237,-1
-38.97944,50.031704,-2.8013968,-6.3614454,18.95612,-4.737918,-7.802143,-11.18573,-36.523464,25.25957,6.015936,-16.689598,-14.500302,-5.601578,-26.234661,6.432706,-69.77352,-0.58083725,-10.385971,-26.267673,-1
-55.30988,-28.627102,-3.6183338,8.724765,-18.979591,-36.380775,-20.318628,-48.67569,-25.832045,-30.045483,-17.92209,-31.006662,-29.889639,19.79331,-20.451754,-28.484386,-47.071587,-51.55503,6.33159,-6.118203,-1
-72.905075,-8.931721,-29.135597,-25.08596,-2.883054,17.602043,-17.454687,-39.04731,-27.684042,-10.642226,-0.47142458,-25.4856,-45.51362,-27.8442,18.51379,9.450233,-48.23534,-12.178545,-3.7559345,-24.843275,-1
-68.75857,-54.80111,-11.070851,-21.71032,2.2184272,-23.652237,-20.23574,-56.65153,-25.534302,-15.652613,-17.682434,-2.235373,-23.771976,-5.8859434,-16.210474,-14.036558,-58.71834,-53.747383,-3.3477907,2.9223833,-1
-56.569344,51.75672,-5.0638385,11.786533,-21.373913,-12.089349,-14.836448,4.993085,-17.013807,6.391201,-7.6357985,-5.3919835,-1.4410105,16.071579,-26.113207,-8.062065,-47.064728,0.529871,-6.3658667,-8.084289,-1
-81.173706,-4.238713,-20.238535,-4.0019617,-24.669174,28.124687,-22.803036,-24.203218,-33.45163,17.474012,-23.573483,3.8135548,-67.149826,-3.0979705,-18.443192,6.2883763,-51.807465,-3.985332,4.993676,10.009139,-1
-52.560184,12.139803,-14.141172,-12.78976,-1.5852346,1.4744661,-9.622308,-18.911533,-43.827614,-3.545,-21.863853,-11.264345,-30.16217,-15.305954,-18.941652,-10.211199,-60.708225,-16.435427,-0.27613688,-18.095173,-1
-64.67363,55.657185,0.9644823,18.239983,-29.736141,8.064911,-10.391139,-42.746895,7.551742,-30.5498,-6.320775,-10.342211,9.867125,30.104464,-13.347963,5.520689,-19.984753,20.209772,-8.224513,1.7198658,-1
-31.964989,-1.3361492,-5.731991,-9.673702,-13.954495,5.9342256,2.2658615,11.823107,-32.21948,20.327934,-26.123789,6.5660543,-63.306206,-12.493747,-38.160614,-10.867447,-56.92537,-36.80932,6.0002613,8.498055,-1
-11.652889,11.480706,-14.615496,7.109889,-2.2778406,14.745253,-7.8191314,13.413855,6.8666725,14.033468,20.843136,24.366825,43.613815,16.611471,1.8062687,18.139025,-5.3243065,9.988714,-2.5274143,38.00753,-1
9.624594,73.85092,13.373098,31.74885,10.980391,3.205451,1.1375561,31.912785,-13.498711,25.939026,-8.792406,-8.40429,-21.003109,-9.539527,-0.8337772,2.6173477,11.977276,13.452896,1.5257616,30.964714,-1
20.64519,-41.541515,21.557167,-15.385928,8.526987,2.4318762,-1.2712412,27.131374,23.548111,0.8710499,9.394597,26.281185,7.064724,20.821486,12.697161,12.42073,6.5961113,47.158028,-2.7119617,-23.357811,-1
31.73935,7.3885355,-17.516277,-24.294691,2.0792022,3.0176802,19.48388,9.7568,25.87814,-19.99966,4.9661846,-0.49077797,9.421209,-10.781154,1.3810796,-11.7694645,37.948067,-7.736456,0.038045168,3.2891297,-1
39.172585,-43.478886,21.655819,9.743926,3.7500944,3.1461244,2.1452656,-16.72736,4.324417,0.16367722,-5.1312575,-11.792156,2.708126,-9.667841,10.135094,13.340315,37.583656,-9.173645,4.4232707,8.061686,-1
66.74127,-10.942074,0.82234573,-4.594616,9.1393175,-26.761686,2.718563,2.432251,9.840441,-13.439889,15.194603,25.85767,48.777893,-2.466361,28.081102,-12.859276,32.828186,25.443106,-11.0885515,23.390812,-1
39.396088,13.951145,4.5024357,28.058117,15.7282505,7.5303235,31.129856,57.4258,51.07515,-3.5592937,24.954618,-12.942062,45.55256,-3.2895565,33.786446,9.481479,43.857414,12.919184,13.585306,1.4401951,-1
71.47176,-25.554743,14.006412,-21.682707,7.464713,-17.378555,-1.4402285,-6.801866,-11.515757,-0.08336496,19.414898,4.68242,6.1498804,-2.1095738,-6.5012264,2.0118036,52.99617,38.889675,1.4375527,-18.072441,-1
60.91668,-19.119623,4.1867685,-6.739384,1.1264305,-28.512993,19.049217,45.756554,24.874409,-3.4139762,24.088736,27.554504,57.751633,-10.046227,20.128971,-6.081154,57.251053,21.831055,5.2540345,27.868559,-1
58.466763,-22.454073,12.018019,-1.699266,8.637526,17.957794,12.8643055,5.19135,1.9622936,17.01737,-7.456862,-9.521186,31.971579,-21.953865,8.054675,-6.449402,27.209309,13.180937,0.76883554,-5.2096415,-1
59.103333,-10.238777,17.01979,34.82885,18.100376,-23.517254,10.564686,1.1276608,37.24562,-21.272093,18.560968,-2.3167138,3.9397812,-11.377009,27.960613,4.5915895,40.509712,-13.522047,-2.7596428,20.079086,-1
51.389206,-48.315903,-13.594134,-13.343257,-7.764654,-21.944153,17.28962,24.374384,10.148097,0.6570945,-2.6694326,16.334782,21.743172,21.141466,-8.760006,3.9526625,29.98367,15.979332,2.9925122,-20.669495,-1
10.199501,10.24777,9.908867,8.09861,23.502897,-8.585466,-2.3985512,-18.010641,-13.270156,-10.124669,17.422905,5.1748123,3.3458023,-11.092112,20.392212,2.5487218,-6.5826716,-0.36081624,-4.3451576,12.714033,-1
-32.60473,5.249988,8.545653,-12.029541,-9.222704,11.866497,-5.411332,3.6387045,14.077969,11.426408,-4.4244843,10.011529,-11.246087,-0.69194984,-15.203417,-5.7201777,-11.909476,-20.15248,14.168497,-2.8270998,-1
-20.96485,26.419975,-10.87228,-14.728666,-7.9898787,29.442278,-13.166691,-12.9297905,-21.686695,-17.630018,-2.1043444,-7.75861,-10.08654,3.2390304,-4.7359967,16.125313,-27.510937,-14.190306,-9.237255,16.116127,-1
-49.0597,19.35207,-14.224294,20.18999,15.56056,11.130228,-5.5790668,-5.8732033,-42.687943,27.883228,7.499775,8.581341,-28.915462,12.6436,1.7660158,2.356575,-31.2784,1.8841076,0.63782454,-18.15747,-1
-24.939835,-12.501187,3.9226236,35.095158,-23.016464,-15.372688,5.3277416,7.6885395,13.062286,-8.217941,-24.642406,-2.5153086,-31.800251,2.4281025,7.861601,-11.268134,-2.402754,18.3026,8.720034,3.7611299,-1
-15.182322,-35.803074,-7.1681376,-25.995586,19.51344,-28.273687,-20.013073,-54.65738,-18.60017,-1.7476025,7.6685696,-17.130405,21.285608,-14.844696,4.2197695,-3.2185557,-16.402279,-15.229496,-8.955142,-20.680868,-1
-10.957916,-22.55349,-6.2892976,-6.2791824,7.065332,-12.874556,-12.751089,-39.76341,8.7153,-30.125317,-3.5924873,-12.29771,3.203712,1.4778595,-4.468392,-15.356233,-33.289448,-45.759663,7.0799093,14.964045,-1
-17.855526,9.978123,-12.464056,-6.167513,-20.919579,4.7438946,-31.694693,-38.150497,-15.6466255,-34.443584,-27.708643,-15.744947,-51.373405,-0.32608223,-25.7586,-10.603754,-25.331385,-24.032822,-7.208846,-18.37158,-1
-32.185448,-60.768723,-4.070831,-31.948814,-5.307091,-22.958569,-11.094334,-33.472984,10.27101,-10.733223,8.9014435,-33.822357,-18.006044,-31.061876,9.37072,4.662076,-27.816177,-25.044403,-4.8663006,-22.434475,-1
-46.194263,-33.712387,1.3352709,-33.615936,6.2411995,-57.540913,-20.516895,-83.71183,-13.930401,-33.62104,-27.921043,-2.40937,-30.830467,-8.453332,-14.939323,-14.470995,-46.51744,-38.065987,11.606848,-14.978464,-1
-39.231117,-9.020448,-9.634766,-12.482258,-17.261288,-20.406912,-13.961845,-27.44307,-60.300125,9.955906,-14.902697,-16.091335,-21.96728,8.812026,-14.03925,2.3723602,-27.198719,-30.738895,1.4926639,-19.136662,-1
-35.720634,15.249792,-20.739864,-3.744287,-3.9930863,1.1450138,-26.456793,-36.18891,0.8492327,-26.574162,-2.9099653,2.2193737,-9.053192,11.092162,-22.27975,17.73854,-28.799309,-16.4743,-6.7718167,9.640923,-1
