173.81883,-29.082802,14.828584,-25.869629,16.590654,-8.318045,30.09958,-76.00808,106.54145,12.106577,56.917313,172.09341,178.9538,-9.786338,70.48523,18.969994,110.03998,-67.95035,4.5210047,-4.190769,-1
253.11276,63.912453,60.069283,29.087982,43.241478,-34.62011,11.135014,-40.004845,182.90268,96.52371,148.43607,187.643,223.8104,-42.17116,96.23838,19.959757,177.16724,-11.42391,17.546848,-25.808477,-1
237.56316,94.71181,71.297646,-11.426262,71.04363,52.609024,68.230194,39.947876,195.31119,114.85452,104.14615,164.85059,233.20662,21.553988,48.54658,34.771107,147.46066,-24.322487,19.137869,28.595928,-1
188.69827,55.005363,43.92465,9.184952,18.284468,-5.313096,43.835182,3.610598,135.41496,40.629074,99.9749,65.37101,161.98257,-12.818258,105.69288,-11.004613,148.3005,-31.0545,12.068434,-28.887001,-1
131.78067,-47.14917,4.318572,-29.960476,46.376797,-66.198135,3.5262814,-71.960976,101.63538,4.6340103,50.567562,-31.641926,125.63355,-67.02378,41.753895,-33.00148,33.075584,-66.68256,12.402416,-64.54549,-1
8.967722,-127.3843,-24.655247,-72.4638,-0.6033616,-38.012566,-30.39139,-107.03281,-6.3228197,-38.79298,-20.5705,-33.454464,33.9412,-66.33148,11.146563,-54.54625,-30.793173,-164.82622,-17.431408,-74.92282,-1
45.555347,-273.62256,-30.042376,-58.27359,8.80686,-109.885445,-48.173042,-79.22617,16.789629,-120.45555,-37.93767,-123.54732,-7.791047,-121.39129,18.298378,-68.38268,-6.269928,-103.0313,5.209316,-31.385935,-1
70.177155,-260.05344,-16.758907,-74.42598,46.3581,-37.59884,-3.512084,11.804958,47.946117,-106.85484,34.416092,-78.660225,89.56297,-101.974884,36.359726,-25.672611,82.179474,-122.73163,-9.892025,-13.668785,-1
235.46817,-247.93439,38.973866,-21.622684,75.56009,-21.966555,9.199158,125.94636,13.798059,-110.14801,11.708555,26.757515,64.489944,-65.42859,24.300835,-22.319183,140.76688,28.555986,12.534758,-78.1239,-1
274.0875,-223.77289,56.279133,14.751992,80.4404,13.755074,61.299194,191.84497,48.031715,-49.357903,7.5482078,-3.9595857,63.655464,-61.199074,45.28154,-22.601532,234.134,147.124,-0.032167017,42.297302,-1
