-2.5945554,31.881329,-12.327299,-11.152876,6.4660587,-15.368726,7.9882407,-14.92028,-27.09154,10.438871,22.607838,4.9848094,-30.740864,29.763939,39.022873,21.196619,0.94641304,-2.980194,6.607477,-15.270173,-1
21.311865,21.208616,8.394279,-7.223185,24.567165,30.586155,-2.3288293,29.17635,12.423275,6.774913,-12.377667,35.09368,27.261024,-12.229065,-12.8455,0.09883213,8.378593,22.084522,0.03399396,-21.28865,1
24.500086,14.8217535,9.773088,33.488976,-19.516502,-6.1737566,1.7491016,7.5754466,13.534951,-1.2184117,-2.3816948,-10.223352,23.375814,6.1026883,0.31490183,3.6340907,-20.138472,15.480782,-9.680751,-8.878021,1
-4.331704,47.765175,-13.146847,-35.742878,11.670418,32.034245,-17.284637,10.231724,-14.0880785,4.400355,-18.863909,17.149864,-20.740143,9.23524,-20.519075,4.9521837,-50.538918,-1.2692862,-0.65707874,0.9388467,1
-5.5298033,2.703384,-15.629749,18.936136,-13.879672,-16.51308,-12.987172,-5.6637487,-22.606834,-12.062313,12.485809,-3.6559985,-6.1001706,0.2788787,9.637906,1.3791409,-46.144302,-7.606907,-0.108403206,-9.598652,1
-64.712074,17.595488,21.04687,-2.347846,1.7162349,-19.851892,-19.610764,-65.21241,17.19175,-25.492447,-34.668537,-23.535513,0.6677227,-33.62974,-34.825428,-8.147539,25.580418,-36.73046,3.7317142,-3.8141003,1
-40.370693,-39.23448,-10.215249,-35.42453,-9.360288,-15.109463,-42.606316,-102.96275,-22.677866,-9.021287,-5.502477,-28.711237,-31.346985,-18.111118,8.566688,-33.24984,-0.73288965,-63.99394,-6.6468983,-31.385883,1
-62.55725,-101.60605,-13.187358,-5.1882286,-5.388291,-39.78834,-22.160044,-77.96672,13.79625,-64.18172,-14.181775,-23.368185,-6.8620086,-34.09342,-9.070488,-15.068893,-24.21845,-44.997322,3.197238,-16.510061,1
9.018532,-26.921051,-16.488632,-43.662605,24.007345,-35.40747,-0.073061466,-25.476107,-6.5798106,35.515144,12.875344,-10.561963,17.476852,2.3304958,-2.211289,9.099577,-12.78951,-44.08943,-7.0236635,-12.341682,1
34.878914,5.2351823,16.840168,50.435425,-8.92201,-6.2434053,11.669052,22.834248,29.552837,6.900896,41.93458,26.2161,-18.061157,2.7510269,19.683617,10.258158,31.902254,26.697388,8.721809,-25.382305,1
15.9879055,18.883665,-7.6830997,-25.870625,-15.471727,53.366013,20.12278,31.608898,-13.923008,-31.474268,20.589832,5.4440303,2.676601,7.1496162,-17.683783,-5.5399227,9.128717,14.525588,0.38010883,-60.678715,-1
2.1839442,31.596552,9.076894,29.75684,15.220316,17.49459,3.4533665,39.492126,-15.599502,52.73629,-8.171142,35.23429,-3.9194193,18.458912,-32.853466,31.00132,2.620257,26.233318,-1.8749003,-13.071808,-1
-0.01019907,-16.905235,-0.55287457,-0.10181999,1.5451963,8.69438,-0.28096032,1.6717868,-3.7852135,-3.4393187,-17.636723,41.190346,-14.618554,13.369911,-25.26684,12.288244,13.422044,14.245499,-5.9917912,-11.294172,-1
-1.8257558,-56.31608,4.1426587,4.509917,-11.180587,-12.002115,-9.09543,-7.356298,-13.095424,-7.1459346,22.216854,-18.847672,6.757537,-26.109234,19.411875,-21.99216,-27.612015,-52.3598,-3.2375941,-12.028394,-1
15.429364,-85.04188,-1.5090213,-42.12526,16.103588,-74.81892,-7.9230666,-123.58191,24.174751,-55.03157,-29.84026,-27.784575,34.73658,-28.973227,-1.8701038,-19.210495,16.768757,-57.210114,-2.974227,-51.932217,-1
23.153393,-78.61774,8.439332,4.8266287,-13.191362,-18.760406,-4.051818,-15.096144,-10.661191,-25.982342,18.214691,-15.884122,-10.228098,-30.052057,13.85844,1.8674145,0.5983019,-9.083028,-0.42713928,22.466663,-1
43.87998,-42.11543,-1.8681564,-8.162392,17.022184,3.8374119,-5.1622562,-13.56814,13.2448435,27.350996,-8.209516,10.219777,22.811138,13.58161,-5.8013835,-2.4040716,14.064373,-11.163425,-7.4381394,-0.4194641,-1
14.913261,9.668783,-5.851212,2.333026,12.301239,-6.626396,13.720604,34.705486,-9.898679,19.986332,11.5741625,27.922256,-17.545668,0.1365757,-15.555174,5.1750097,25.472912,25.798048,-0.120057344,1.6187115,-1
-12.14666,9.291876,-2.1571817,-12.017279,-15.316862,40.001976,-4.3806586,36.88646,-27.315533,1.4461563,-20.900082,26.679787,-18.726568,16.38556,-48.478844,19.133324,-42.034184,-2.6534944,-1.1879585,-18.474838,-1
-62.369495,72.28352,-12.871863,39.61065,-3.167883,19.827225,-7.3558564,21.877224,-24.975376,25.402397,1.1364865,22.859837,-53.946194,-1.0245571,-18.307377,30.70012,-36.093086,4.2898254,-3.1789107,27.765747,-1
-37.856125,37.79046,-4.2998867,-1.4143562,-9.209986,18.893261,4.489208,37.69347,-1.7634294,4.2693424,-32.25753,20.973143,-22.248463,9.744222,-31.619976,-18.674685,-29.83635,-8.411936,-4.0883074,-18.091927,-1
-43.597176,-37.527355,-30.208546,2.4258823,1.8600187,-26.141064,-20.047356,26.336744,-2.1991277,-31.139095,-8.43649,-8.797137,-7.5159364,-14.916899,-23.721087,-23.332258,-16.137072,-3.2162185,-5.4727144,-28.884876,-1
-14.675543,-74.78215,-11.747504,-21.438156,-14.7975025,-4.459111,-11.719724,36.588524,-16.009794,-13.339562,4.5235515,-20.408472,-1.0890617,-18.189693,-14.278306,6.037752,-37.793682,-71.55203,4.0419817,11.89995,-1
-19.882183,-73.63611,-9.995045,-19.754124,11.366561,-20.840288,-16.907494,32.618843,-13.202459,-29.29781,-21.222853,-15.9241295,-4.0314403,-27.247282,-31.624624,-9.278508,-25.560349,-20.482706,-11.042339,-46.52926,-1
15.899111,-47.2979,-15.423976,1.6495218,2.3611975,23.851812,-0.99191594,31.466854,-11.169003,-16.928198,-22.273973,-3.1450834,-22.778963,-9.016076,7.0823455,-12.260676,-25.354017,-15.718132,-4.6355896,27.621737,-1
-0.88660336,-74.06215,-15.900059,-24.183056,-6.3194327,35.24185,-4.029794,14.100747,10.928451,-9.643782,2.1081135,-1.490756,-17.235312,-8.885959,-35.11691,5.7716146,-11.609721,-31.613373,4.899016,-10.344076,-1
-6.9599485,1.025116,-2.3221018,8.578415,9.544335,36.339134,-4.0893707,16.457638,-0.17211914,13.307756,0.84263325,2.6785104,16.18944,-10.459709,-6.0114546,-8.025454,-23.714718,-3.2155752,-7.7293854,-1.7685828,-1
15.115937,28.374657,-16.055393,-3.0069952,-3.0116453,48.79673,7.284012,83.919754,-31.739948,13.678698,-2.0998979,20.545689,1.8382368,3.8611712,-25.565464,3.319931,-15.526232,-4.953862,0.40916175,-4.2593303,-1
-15.507757,-17.663315,-12.3090515,15.419168,2.6582398,11.885145,-10.546068,12.527244,31.738485,-9.911549,-10.379093,1.4771705,12.5352955,-12.435238,17.501526,1.9111896,4.5387635,5.4882236,-4.857477,-11.659777,-1
-36.085308,-7.108124,-2.3391309,-26.362133,2.7055426,30.337986,-12.55795,13.608512,-24.704216,-4.3624134,-7.5424805,-8.128173,-49.54354,6.572757,-35.427814,-6.512891,-32.111954,-40.67311,3.432175,-22.833733,-1
-37.728836,-35.219383,-35.662785,-8.667899,-5.531711,21.435225,-2.6680212,-19.286972,-33.424,-10.931574,-3.973103,-21.454117,-12.854371,-22.874107,-9.984739,-18.853184,-48.33681,-39.3164,-7.9744277,8.952005,-1
-21.705101,-45.341587,-9.576063,14.080159,-7.49796,19.273624,-12.328821,-4.905367,-21.340603,14.308775,-26.034014,-17.262142,-51.796192,5.324506,-9.995117,-1.0481477,-31.54095,-17.051502,2.810773,-28.341955,-1
-20.7157,21.15241,-2.6470232,7.898376,-1.3544769,-32.65737,-3.7993717,-0.23751259,-30.81993,-21.15274,0.20535707,5.8915253,-3.8495274,28.809069,8.858694,1.3104987,-30.884212,0.62860966,-6.3005,-12.032139,-1
14.469479,-12.066475,-4.8787065,-30.408594,10.539667,-18.55667,2.4048047,-65.25747,1.0327835,30.445292,18.299316,-17.666164,12.412572,-39.835846,-1.2696037,-4.1178856,-15.117198,-19.141499,3.1490858,26.311897,-1
-10.188635,-33.120667,13.76405,4.2081003,3.5563903,-10.921294,2.4662867,-34.3723,13.629009,-38.507694,1.5745969,-23.78393,11.047228,15.0,8.08856,-14.394966,-10.466995,-10.862057,-4.9656596,-35.072277,-1
1.7418381,-28.752544,-9.731751,-41.22191,2.7404554,-5.4363327,-12.630164,-36.899445,-1.4990213,-22.067709,9.37706,-8.753643,-34.970215,-28.833836,22.06857,6.1036167,7.278717,1.7295327,6.345008,-28.75844,-1
14.392109,-56.49102,17.947483,13.430757,-14.784727,-16.605232,-7.243672,-34.23752,-8.369097,-7.3488293,14.793656,-2.391283,11.757712,-29.399189,-0.042434692,-13.267866,-25.671885,-18.839891,-1.3250296,-1.3408475,-1
-15.16871,-48.847965,-6.506234,-25.01308,2.2332811,-57.268517,-15.801636,-152.02562,7.7199373,-52.46654,-34.77845,-36.039932,-5.4218388,-0.5339699,-23.357046,-17.409502,-42.52578,-58.161728,-9.834961,-26.40816,-1
-17.255192,-52.904068,5.0214334,-35.1707,-11.293948,-102.170166,-24.32866,-148.65494,-16.74963,-25.140636,-8.820545,-23.943275,-35.377014,-5.1037807,10.488583,-0.9696865,-8.736705,-54.574596,9.880353,-16.099762,-1
-46.637245,0.7282996,-12.72292,-24.461555,-0.80108654,-6.8568153,-24.60139,-78.13962,8.879091,0.7063246,-10.161554,-5.634899,-5.6444187,-36.924618,-4.257616,-4.934624,-39.011055,-32.644764,-4.0522184,2.3720527,-1
-38.205273,56.25406,-0.25877094,5.7871494,-17.17794,-10.090071,-1.9606876,-29.861954,-6.6646647,1.2038097,-2.9043236,3.1719651,-0.10517502,35.253693,-8.389144,12.434343,-26.419678,42.94585,-6.904893,31.321173,-1
-12.979616,31.489365,-6.343854,3.5622187,-16.742144,-6.2919474,-12.907274,-22.557058,-26.977264,19.441818,16.140722,-1.1987519,-6.53304,-10.700413,-3.1044738,-1.545475,-17.25106,-1.7585845,8.798325,-28.882664,-1
13.7849045,17.799765,16.209787,15.279004,-4.2148046,-3.4355326,11.42095,7.9909725,18.553291,5.076521,-17.753473,8.979401,-4.6582623,12.198986,8.128305,-6.3242435,4.510376,-20.485636,7.269782,24.229286,-1
-22.683815,22.47512,10.351135,1.0007935,-3.8260276,-9.519223,11.528222,-12.925861,-4.921982,13.786549,-27.034252,0.7380552,-4.725077,29.927876,-2.4731188,8.854036,-7.819596,17.548868,-12.2257185,-27.763922,-1
20.583841,-2.301718,-5.475408,-3.828829,6.065555,1.8521767,-12.878936,-13.095955,18.296265,-5.8835526,21.72066,-3.8084884,9.791192,-26.078365,0.06421566,-19.195042,13.879081,5.2643013,4.5017567,14.467213,-1
11.084759,-35.53778,4.1430073,11.829445,-0.65734386,39.35417,15.083666,44.28196,-0.7626257,16.130096,9.959505,9.029694,9.334196,-16.155518,2.8320298,7.680247,18.497078,24.37004,5.955405,1.7085667,-1
52.471607,-23.179857,9.023504,14.083559,-3.884494,21.981857,16.922272,57.386185,6.8679123,11.270491,9.293052,5.187893,52.27606,20.834843,31.364908,14.79235,24.268463,-5.4633193,6.371434,9.617187,-1
58.51297,10.715895,-11.348726,25.545425,32.64686,-18.351944,8.408081,43.946243,47.70697,-3.290844,24.737455,30.758831,15.300404,2.9963126,6.10855,-1.2118409,71.84551,21.791904,3.3214188,11.204227,-1
63.159447,-30.230032,21.596434,11.372744,5.753193,12.17685,22.742682,87.64735,20.835426,1.5881848,8.233219,26.497353,18.99649,-4.243702,-1.5925455,13.572016,28.748032,42.015865,-3.7393732,2.837237,-1
39.9089,-57.960495,7.933219,-16.92036,8.516842,-29.557062,13.517314,38.535076,-12.31444,-5.9679947,11.273972,4.911865,41.91645,9.388119,11.284401,10.280783,49.411263,18.621553,4.310478,35.33284,-1
20.7552,-39.568306,5.1912317,21.903973,0.6362543,27.98325,17.129955,35.3056,48.345985,2.2014208,32.246433,11.772806,32.336624,-8.711402,15.592828,11.525747,46.93911,0.0012805462,-1.3392674,-37.645588,-1
65.78825,-33.226433,3.6328518,6.1727486,22.19997,-13.490387,6.584088,76.78102,25.208714,-19.9217,12.169619,-14.685099,17.958454,2.5295205,22.107786,-3.0870888,33.434536,25.5772,-1.9516935,33.92704,-1
51.000443,-45.236153,-20.36558,1.2146311,15.142049,3.87261,14.990455,46.028603,32.09745,-27.618042,-13.11617,-12.0174055,14.806105,-24.122164,34.579887,6.425491,57.820507,18.260586,7.573245,-7.542446,-1
43.191116,63.359688,8.622852,13.633392,10.857164,-3.7167506,7.7329473,31.376019,-0.4233284,0.37126923,29.671635,24.064543,13.113304,30.031195,16.639187,2.619041,7.4549456,-4.5654488,2.6925058,15.509407,-1
46.404095,0.16049623,-5.6518993,4.7378254,8.233749,39.062164,7.4641457,16.351997,-0.8280153,-0.66562223,21.775185,-10.146808,18.23563,11.302752,9.548548,-5.3661814,44.027115,26.527386,-1.5601366,-15.761932,-1
0.8154539,28.737833,5.6331863,13.136496,-7.8285265,2.8933716,18.383385,70.04976,17.837406,-0.009575367,-12.8444805,-4.346588,8.165432,1.3724499,9.553297,2.8461914,15.847875,52.06678,6.716067,-4.376241,-1
34.702827,-5.892647,16.834734,-3.7043266,17.62333,25.71457,16.642479,-7.5907025,-16.42474,-8.0512295,-2.0263166,10.1303625,-8.600285,13.510524,26.875336,18.752352,8.49469,3.6355639,-4.998576,5.593807,-1
44.228615,-48.12972,8.768983,5.1534457,-11.893815,-30.42334,-8.286381,-50.077904,15.638753,-16.52936,25.918133,8.105183,46.94775,-13.276084,-7.4362726,-7.3714447,20.847696,-5.7382574,-10.957386,-18.042988,-1
14.6533,-3.3784957,5.3164415,-15.109803,18.594322,-5.479451,11.29734,-14.842091,19.604502,22.434467,13.520464,-20.22745,38.92826,-2.291974,16.319618,13.255077,31.33233,29.318695,9.918467,22.723425,-1
33.815697,-60.268578,-3.2600255,0.3894081,15.784536,-51.496147,4.166671,-21.82201,0.8116555,-6.369865,-12.960677,24.948626,-25.114498,13.233565,5.97672,-9.079039,24.128027,-21.671803,-4.577387,-18.733932,-1
-2.725693,8.053244,14.77938,-27.323257,-7.192932,-17.066273,-0.22695732,-20.74319,-3.2863493,-1.6581457,30.986963,-14.100088,-15.356803,-18.340536,-2.9662952,3.311339,-20.593237,-11.088178,-5.5660086,-17.28213,-1
