4.7553954,49.0263,-10.68272,4.2285857,-0.7953944,51.32776,8.898271,36.557655,11.218655,12.125136,8.693111,4.122452,-13.883465,8.879268,-17.722572,10.817387,40.426773,35.21187,2.9937706,18.611856,-1
12.051853,-5.787329,-0.8857438,19.918976,9.294757,13.497538,14.225186,45.90963,0.037014008,18.47215,-12.1673565,12.670507,7.5609107,-16.525902,23.567108,11.348602,-31.409103,-7.1429596,-3.5129523,10.16438,-1
-123.51054,287.89587,-75.19986,2.343933,241.09537,-1.3648148,-50.102547,-46.856144,-326.5962,16.07013,340.8498,-9.155319,-319.44556,237.4642,278.32138,119.09893,105.29409,235.94629,-35.177933,-424.1416,-1
18.247414,-1.8961067,3.3952088,-7.0154963,-18.904625,36.214645,10.571653,34.94386,-34.763424,7.371759,-2.9554033,16.010855,23.84189,24.483784,14.060398,-9.365127,23.532297,18.765568,1.5312085,6.8238077,-1
3.6694417,-12.269548,13.542625,40.66739,12.3095,2.9859114,10.881358,34.060608,41.033245,23.667818,1.8436232,4.8796096,4.6136084,19.683123,-10.655951,13.589153,35.87116,5.4108377,3.0539918,27.00779,-1
34.93003,144.87074,-37.062523,42.38726,129.00543,0.9831085,-3.1441293,24.989187,-154.5625,22.113075,161.81738,-14.944639,-163.27103,123.85359,165.65329,58.89222,100.60142,170.42754,-8.764752,-235.56503,-1
51.394913,9.506591,33.513638,-2.4919677,28.896214,6.166562,11.130946,48.980473,32.878494,31.26677,67.850716,15.552349,-4.5647345,-13.3811,29.430973,-7.6328483,36.46206,36.99244,-0.9731357,47.648724,-1
33.791977,0.2968979,14.0879755,32.678886,16.974699,31.516949,29.390308,78.63048,-11.561033,-8.085849,9.626505,4.1500587,16.089005,6.047796,22.077063,5.829818,49.584007,47.923977,-1.0933242,-35.73185,-1
55.985733,54.031395,3.307183,20.751263,-8.350166,37.593,28.462898,74.20865,51.317863,-3.901948,-0.5398843,3.652022,30.389935,15.52317,41.184307,-10.827067,44.747658,41.523132,-8.830806,48.345,-1
64.36645,-40.051147,12.236458,-20.306473,0.57929564,-8.218377,4.371292,-2.3481636,3.3889627,6.4243736,38.859528,17.819908,46.854645,-28.300503,3.926392,5.672259,50.076775,-2.9496794,12.902908,13.94047,-1
25.100796,-7.288057,-1.6098412,3.560757,20.144434,0.5168028,5.5873194,18.666302,20.34372,-0.23709488,-5.495364,9.577112,6.9952145,10.930733,21.48051,15.791441,25.108706,16.63984,-1.2330194,-11.828962,-1
-4.8569765,41.53801,5.4441094,40.30209,-1.7838764,39.208054,19.802853,60.275253,9.42113,58.529137,25.289795,26.192663,-35.72967,25.292234,-20.473024,-2.6493964,4.382098,48.726448,5.3707848,50.792877,-1
-1.1542757,65.92926,-2.1408339,-9.228094,1.6261227,28.696772,27.0326,83.31118,-4.1579933,0.19553947,-7.471337,10.67474,22.891487,-6.1743884,52.641884,23.702988,43.341324,24.086857,-3.3746657,-15.480886,-1
25.838377,26.102844,5.2846265,13.986114,6.321828,41.252945,12.645968,43.895798,-11.335643,4.723339,38.765663,15.800346,-6.4931164,48.28291,0.5563922,14.101024,20.988672,69.96127,1.0677712,-4.078711,-1
37.649166,-12.260171,2.7095923,7.370558,13.563376,-6.2269726,31.103523,17.79077,0.88480496,8.630935,14.228497,1.3393033,14.117996,-31.09743,-4.515775,3.232582,44.19139,12.914755,-0.59304047,-0.031194448,-1
19.954437,50.132446,16.335432,3.073785,4.368471,-27.83637,-1.7225356,2.5579207,35.919228,-13.0728655,-5.0383353,4.1471577,21.44465,8.130037,13.492057,-4.5720034,-39.05458,0.78118277,8.075666,-14.534811,-1
-3.9920053,70.96534,2.4659219,27.80112,-3.6406593,-24.967817,0.18258762,9.07868,-8.983813,-15.249612,19.618397,-5.072888,-17.212479,-10.846731,18.408981,-7.7410727,25.528023,37.68387,-3.4297488,-2.0019536,-1
-9.610857,-39.57524,18.50897,-44.351627,2.6491046,-51.08461,-8.164621,-84.54122,-10.409031,-18.359201,10.656794,-9.301558,5.838812,6.0807495,3.6824217,-3.8312411,41.74666,-1.7654095,-0.377635,-10.888217,-1
-12.399038,-72.95803,-9.38071,13.783769,-35.169323,-48.673866,9.838834,-105.46201,0.68966484,-7.2851562,-21.883448,-17.56657,-13.447193,-40.46854,-6.4339724,-14.933458,-7.9134283,-45.455956,4.4213886,0.4194975,-1
-26.224304,-14.652922,12.1918745,-54.852898,19.753689,-32.333458,-16.392015,-69.289764,-7.466057,17.690666,-3.14674,5.0546317,16.311512,-1.589596,-1.4339232,-0.42502093,1.8910494,-33.76982,1.7961082,-0.8386078,-1
-38.4805,23.805208,-9.3722725,49.909718,-16.819704,28.514555,-12.107855,-11.92147,-26.190762,24.806866,0.47507572,1.8618959,-9.645576,22.476389,-14.107843,13.977801,-68.17968,-50.372276,-3.843294,37.772736,-1
-84.977806,154.6934,-26.172943,21.513187,2.5628579,86.298,-32.038315,88.46688,6.9659333,12.520302,-34.557198,14.009348,-63.974533,37.06269,-27.254358,8.148055,-66.095245,30.445438,8.550616,9.895119,-1
-81.158165,95.76439,13.729487,8.785985,0.16549444,29.91495,0.026225567,33.179962,-5.60575,15.605956,-7.0466766,2.5454178,-35.291893,21.771759,-30.82847,15.492268,14.603563,20.892086,1.966203,-6.1678085,-1
-51.21563,14.62402,-14.3039665,-15.177081,-20.496447,13.080469,-6.263913,-14.779175,-11.05833,13.758448,4.9155526,-1.910429,0.07346535,-9.244051,-9.311554,-19.052666,17.54088,-25.29907,-1.3974038,-11.850262,-1
-7.9144135,-52.7712,8.997931,13.364534,-2.1903727,0.71569633,15.932896,-22.685095,-8.985317,-13.410667,-26.133038,2.5107322,-21.634033,-17.891293,-23.283821,1.142703,-20.340605,5.2900114,-2.0715961,14.779161,-1
-5.21398,-70.370026,-5.5359893,-0.13839245,1.9612588,-37.508114,-21.640966,-33.986477,-4.4432826,-32.867935,-2.7842445,-11.53412,26.673052,30.063744,-15.60339,-20.754704,-22.922901,-78.97031,2.8589423,-24.526516,-1
0.0030765533,-58.587437,-7.1084466,-0.23786831,-13.051342,10.979113,-3.7480464,-18.794949,3.2926908,13.291704,-12.46199,15.7146,-10.272758,-15.873534,3.3698049,2.6571312,-32.770817,-24.879353,1.6559415,4.157682,-1
-15.68979,-44.571175,3.4935932,-26.470615,-2.8211374,6.9395103,-2.0010667,-5.7189775,-19.634035,-2.0488162,2.724618,2.432293,6.265229,4.033584,-24.892523,1.5255117,-5.318728,-15.904382,2.9739878,-12.985624,-1
-0.5574522,-20.890232,-14.95804,-5.3778467,-2.2432468,-17.39122,6.229676,-27.925468,0.3384316,-4.378443,-19.904934,-7.8878803,0.9566105,-18.276445,28.577724,9.739769,-6.2989163,-17.483624,-3.9221356,-1.6748276,-1
-44.882618,-17.362629,0.11126566,-3.6350985,5.0131407,22.887547,-13.4077,8.513531,-8.128165,-8.318169,-32.157875,-3.1143374,-3.9131436,16.39112,-48.741653,0.280653,-44.117947,-13.808026,-2.2584505,18.668789,-1
-28.412754,3.275875,-18.530697,-10.591978,-25.90129,-15.1128845,-0.6694956,-39.27646,-49.693485,8.405281,15.54846,-4.9766846,-23.821617,-10.357451,-14.265114,-5.532296,-9.271275,1.7881472,-0.6276146,12.107294,-1
-56.154274,25.741533,-8.900478,24.320992,21.387371,6.726922,-22.911331,-21.43011,16.89487,-45.13057,-20.928053,-2.5368176,21.837086,-2.6745596,-5.7148256,-3.7840478,-44.76855,-52.933105,-2.939553,-35.63788,-1
-36.193398,0.8977282,-10.963002,-19.218502,-12.148622,-10.611894,-10.380924,-36.300762,-7.804982,20.67456,-2.5238724,-4.547372,-25.110756,37.96912,-14.316785,-0.5313444,-30.34431,-19.69067,3.2432747,35.216663,-1
-31.906754,42.615463,-15.462697,1.0178814,-11.638262,-2.8252754,1.7311993,-5.527653,-15.589422,20.60556,-13.650313,6.6979504,-43.3164,-20.807081,18.604685,-5.317391,-12.848778,-20.049643,3.4158568,-34.65119,-1
-3.352788,38.489197,7.8037014,25.221224,8.184622,43.1951,-2.8608155,46.52846,-7.129551,23.133797,10.058922,0.67905974,-22.119892,19.228466,-28.759409,31.701214,-23.46836,35.783054,-1.5391226,5.119582,-1
-4.9714804,46.978767,0.3069123,30.059978,-5.883011,13.353938,15.254045,9.779429,-21.470263,13.745222,-4.5457916,18.376335,-1.6135697,17.82939,19.695778,13.631286,12.411215,69.08344,-1.8512225,30.860146,-1
1.5642123,-10.873049,4.9795036,-19.937298,5.931918,10.010813,11.667973,68.5087,14.143994,-8.030626,31.54161,10.766727,0.52340126,-5.8778515,-2.505754,17.005775,17.585913,-8.420427,9.613754,-40.68812,-1
2.8266277,29.320202,-2.4944391,16.695827,11.534255,7.201434,6.452274,0.97993326,2.248772,23.62642,14.211245,12.492306,6.463105,25.588264,6.4048376,1.314234,-3.1426785,12.257847,5.4719577,30.933764,-1
17.757006,-26.893368,22.186806,26.993729,0.91894925,7.864454,-2.462945,-3.958508,29.34319,-3.433834,-28.849623,10.211135,9.5725765,-29.951483,-30.45604,-2.861023,17.453346,-9.797516,-5.508313,10.21654,-1
1.9542544,-52.518837,-8.997038,-48.5757,7.0047917,-19.008135,-2.9944754,-34.752594,2.358839,-9.025268,13.788204,-32.27575,29.906124,-11.346699,12.116684,-5.6281185,13.554574,4.2343063,-5.5691576,-20.277653,-1
-2.5912952,-8.385675,14.708798,1.9066963,-1.1787133,-16.473494,-14.099124,-37.4945,2.248022,17.362091,3.05451,-4.775695,12.03493,-14.528709,-10.06611,-10.379993,-12.143146,-41.919632,10.118525,22.13646,-1
1.4567442,-0.7385397,-28.264038,-2.4480572,-2.3972669,-16.916546,-17.278124,-25.766663,-13.756577,-18.225304,-14.386707,22.39433,-11.664772,16.221016,-1.2290192,16.252407,10.346974,-2.7316675,-13.4029,-4.1120977,-1
-17.595573,11.7604065,2.613773,30.374352,4.384367,39.129383,15.465944,32.441296,-0.5006175,8.031111,9.295465,2.185712,-9.542846,-8.1024,2.537272,-2.3989854,0.4090805,29.248753,-1.2531793,24.466404,-1
-15.60804,40.8084,-4.2138853,9.014505,-3.8170843,-3.73544,25.323792,60.641205,-6.6204996,28.670986,-5.351384,6.9607143,8.206071,16.182787,7.1666346,23.192146,1.0733249,0.8248377,5.157572,15.416097,-1
18.170273,27.892408,-5.78928,12.476803,1.3974805,50.910004,5.315098,-6.280648,26.044252,-26.35345,23.83723,2.9825535,-0.7959595,10.113173,-16.47536,-2.496869,11.603815,-15.69545,3.5277386,-14.543854,-1
4.5781894,-37.63385,25.739143,6.1558065,-8.978155,-20.394218,-2.6086519,17.91111,-31.92782,-12.880918,-21.380026,-3.3947358,-16.871082,-16.687813,1.2499337,-13.355635,-20.014904,29.757574,-1.6081561,9.527954,-1
21.904865,-48.96661,-7.8484917,-2.611897,14.678412,3.0788748,-21.204487,-41.43447,-0.09850621,23.356766,6.2488303,-9.506014,-1.3124123,-7.960199,20.170952,8.119333,5.122249,-40.98905,1.1726716,-18.305107,-1
