25.87794,-16.313354,-13.357798,1.4614459,14.4004,9.075036,10.08439,-10.241726,49.558956,16.468578,23.581758,-1.2666881,23.317284,-3.240796,-0.6241441,15.5214405,17.13122,4.9149623,3.3020513,-7.992814,-1
28.736774,52.86485,35.611725,38.764732,3.8053694,51.465847,18.641958,97.050674,2.7897158,39.998978,21.21688,42.855766,22.971642,11.46537,26.177671,26.662485,47.971893,37.3627,5.9735804,53.18746,-1
10.482995,82.73395,2.2734547,24.266102,-8.5763035,33.980457,47.24647,98.46823,-6.6567354,37.500534,0.4817381,29.227783,18.457462,37.317078,-4.455967,2.75729,12.427795,51.420383,15.20955,0.6711338,-1
-25.53469,78.160286,3.0745726,24.377087,3.9365902,48.194336,9.030314,63.961784,10.48913,62.651394,-6.7696724,24.859737,-8.061174,21.429209,6.15652,-3.685904,15.694271,42.763847,3.3151212,42.398785,-1
-28.878351,65.19419,-8.563422,-2.2151544,-3.775081,15.72621,6.0763216,21.562777,-0.019731283,5.3846755,12.144365,23.384144,-6.845043,29.224455,-2.377953,7.8526554,-12.79397,41.761875,-8.530231,1.2725449,-1
-15.723343,77.34719,17.47824,29.331768,4.099449,38.128292,9.065771,48.046406,-14.371886,42.3034,-20.07086,23.571331,-34.49503,10.457157,-10.074614,-1.8835585,-15.271942,8.534081,-0.85152316,21.085707,-1
-29.530312,-2.471407,-1.30424,8.010357,-1.3851737,11.281157,15.914303,38.381107,9.751042,31.05777,2.5447931,0.0657177,-1.7097905,19.86342,-8.3776655,8.08654,-9.787553,4.242421,-5.491141,1.2661443,-1
-2.4569786,-23.0526,-13.035676,-11.999584,7.2611723,-16.740103,-11.266631,-0.13044095,-11.305685,-43.851196,-13.661967,-17.263258,-20.141373,1.8678608,-2.8659668,-1.0139117,-20.88753,-10.621457,-13.212971,-31.386282,-1
0.76641655,-43.961445,-1.1394813,0.8513813,-0.38861346,-24.646019,-9.152359,-10.119638,9.131334,4.697013,-8.843147,-4.7089458,38.686882,-26.964378,-8.909861,0.17337441,22.255816,16.953588,9.342863,32.786453,-1
17.220346,-91.93428,-6.8920393,-43.562725,5.0432653,-58.61258,-23.169413,-124.208145,7.674885,-72.010994,-22.122623,-32.518024,1.5463123,-44.169136,-31.38554,-20.077663,-29.119984,-66.72122,3.1919098,-38.741,1
