-141.3154,-70.13837,-144.04568,-32.337315,-91.18222,-131.59756,-153.83449,-84.75884,-14.550536,-135.01175,-147.90764,-204.48393,-28.353764,-92.96944,-120.336784,-157.16731,-98.6298,-41.113293,-34.525124,-204.68562,-1
-66.63638,-3.2206573,-129.69604,-176.82446,-4.3136024,-80.34421,-69.59447,-65.78839,46.758686,-153.34422,-140.77852,-176.32855,-48.39725,-58.808434,-92.61112,-72.23527,-97.167404,-21.810707,-56.32307,-148.94565,-1
-179.31995,-43.339336,-100.96648,95.33619,-223.95615,-45.59986,32.21566,-38.775677,-106.689865,106.662674,56.134506,79.53964,-112.39662,-75.8415,-63.662804,-208.28116,-80.01707,-46.277046,-30.214567,30.714937,-1
-80.620316,-80.36939,-54.42493,-98.57253,-14.683429,-9.445007,-130.36081,-4.373356,-45.835407,-8.090565,-116.16881,-105.2951,-58.79152,-76.51857,-73.72502,41.61615,-22.009878,-5.105607,-76.76993,-95.41886,-1
-85.25373,-7.6892967,-144.58678,-34.078995,-64.94093,-10.023178,-157.79274,120.45497,-25.107891,25.356718,-210.43808,-91.69729,9.484722,70.753586,-67.02312,61.815056,-171.36386,17.586523,-49.12504,40.412758,-1
-145.11638,1.0977631,-13.69721,89.59653,-208.70737,11.340605,48.0931,-6.965479,-49.379314,64.5538,7.2777042,82.30454,-94.20924,61.117245,-39.673832,-13.927826,-26.966476,-36.331287,-23.774008,91.20765,-1
-123.3853,19.45427,-2.5630188,96.963295,20.259241,36.460613,-81.09889,76.69065,-64.5038,60.328957,-15.181492,-6.203433,-65.2746,71.91573,-87.52855,62.485977,-89.87849,19.898643,-49.6867,58.338654,-1
-15.223627,1.3868799,-37.83124,17.750935,-17.959774,84.97927,-237.74924,65.44384,-26.168674,8.0849,-106.16708,30.175648,-100.8411,138.71005,-73.598175,80.79137,-162.2382,48.097702,-36.965073,49.17028,-1
-108.89386,13.99815,-119.34026,113.27298,-229.86856,60.55931,25.170532,46.927418,-76.569916,146.48865,53.449287,113.85464,-63.83216,51.432823,-47.914845,-42.876694,-8.314978,15.321043,-4.636608,108.9346,-1
-90.27532,45.253693,-66.13316,40.653625,-37.745365,13.687727,-18.905087,65.82542,-59.456345,-23.991955,-72.25937,-58.449142,-21.268703,62.8828,-53.84671,81.72365,-11.390947,54.473545,-29.249168,-33.245403,-1
-56.99791,-12.504235,-80.32694,-51.898838,1.0228806,1.8904423,-59.84913,35.726196,-2.5804157,29.967842,-67.129745,-47.33402,-40.54126,41.947197,-115.56093,23.554728,-57.520164,6.867981,-48.11183,37.163887,-1
-48.234,18.730648,64.06713,17.540924,-101.22565,32.572285,67.11324,-57.709576,-60.559837,67.82942,16.767239,26.760736,-78.73767,52.352882,61.495872,-20.613304,-40.359734,9.660511,7.8159895,-25.450668,-1
-95.28391,-19.001127,-117.53367,52.79892,-20.121704,-52.844273,-109.52782,65.183334,23.202122,-4.8174734,-27.95334,-68.91719,-77.01178,21.601185,-73.17111,31.474813,-20.090305,26.412956,33.81363,1.8779583,-1
63.39115,12.846817,-31.885042,-97.16168,108.462296,13.589157,-53.31361,-36.981194,33.481556,-64.76547,-47.400124,-26.814157,137.51439,24.391209,-105.018005,-67.82074,-63.298748,-32.980713,-55.420517,-81.19631,-1
