125.982956,85.98653,33.353413,36.651028,150.695,94.469055,-44.89885,22.263063,71.454956,44.30301,-14.472103,-3.7398224,83.53065,164.25955,12.205099,179.47778,-23.123623,68.05703,46.02186,63.019367,-1
24.606613,40.529934,13.996589,82.9335,54.12051,149.38193,-82.66778,134.45206,12.131768,41.55828,75.012535,136.63322,11.562069,128.66948,100.63202,104.95848,-0.76833725,105.2197,75.81088,107.84294,-1
-6.316203,40.17573,40.369743,98.018814,-134.7067,28.863747,163.86662,95.66304,-30.974812,131.3165,80.6673,198.05176,-45.90367,29.318748,62.109226,-21.767986,146.88846,-56.71372,-15.780236,149.3555,-1
78.611534,53.703514,51.421703,82.06446,140.89392,91.56529,-100.69956,76.709854,-22.887243,28.496479,-7.6798487,14.221275,58.47573,150.1913,-12.346743,174.16145,-38.668526,50.48458,40.32484,105.71401,-1
30.125114,49.981598,55.328754,76.43464,88.97185,141.75095,39.37422,135.92969,56.981625,90.444214,35.817574,76.6075,52.68725,77.54516,14.929594,124.850464,62.98237,63.062286,-2.1145,100.38852,-1
5.5476575,97.619385,109.69,256.91812,-121.94968,78.43182,180.53891,117.757126,-79.0385,89.577385,72.89134,142.26543,7.945819,84.98928,156.41058,60.911915,167.82895,41.96548,-19.068336,134.19897,-1
174.31271,4.3627625,-13.336317,-21.181427,204.76378,86.87171,-51.525707,-12.280708,118.22247,3.4633932,7.1374435,67.14102,93.07513,108.369644,-47.80617,68.83879,-29.36896,56.18232,66.68584,64.00679,-1
32.68621,39.25396,78.63255,99.07619,44.22287,49.307102,96.753426,111.45972,48.8411,22.176899,70.31022,45.909504,84.623215,86.52339,56.410522,94.209,103.74963,80.37915,56.1858,83.74063,-1
86.661865,63.631508,70.70297,141.04242,3.5462532,111.64879,163.05923,62.65817,-41.799244,119.42007,127.40294,144.58054,32.74032,-9.543176,181.17134,72.889656,167.08743,11.097628,35.837418,140.47806,-1
44.68342,-10.973326,70.23446,14.942028,85.72794,1.8882313,-45.94161,97.972755,95.84871,26.62888,56.76162,26.899126,52.538124,108.54468,49.98335,132.42636,-5.4001184,41.66366,91.137695,10.677826,-1
55.72299,50.979294,-9.787725,56.473503,93.85299,109.55769,-18.872747,39.170464,2.4236064,-17.938046,38.866722,68.1772,57.051914,85.4484,-21.936274,46.18479,-8.23517,35.46962,5.0703125,59.090275,-1
87.90608,117.961174,51.916264,104.96643,-87.10672,62.807278,199.38086,-35.434494,8.994127,183.73152,117.09867,198.81583,33.181896,56.12914,173.41913,17.86724,190.79276,-1.0640583,77.3818,177.73146,-1
110.49003,116.48369,96.41392,-24.730453,101.536575,87.41384,-108.47398,74.59448,131.22548,-20.610409,38.511967,14.293709,123.29466,178.2626,63.40579,91.92688,11.154775,44.75323,71.966324,30.278236,-1
95.48857,76.58968,-64.550415,85.96692,104.54547,163.16156,-12.170029,57.742172,22.134052,71.84643,26.47272,74.06526,61.1384,129.58905,29.729263,75.373215,114.29483,-21.266682,60.445747,128.82639,-1
42.471176,67.47638,105.221466,143.09178,-59.488617,95.86762,172.6932,115.38255,-55.809673,34.707977,78.13364,191.09229,-39.700577,77.40908,37.608482,94.80791,111.94472,72.35338,-51.44774,105.163895,-1
141.55243,26.153008,-0.28621483,107.53667,127.08648,35.929302,-67.18131,142.62195,80.000885,76.53463,-19.581665,-0.31452322,149.80836,79.2236,-23.562084,124.38679,6.18884,87.17056,41.442863,96.745544,-1
85.71919,3.812933,30.25671,61.945805,89.573555,67.02459,17.21779,60.47978,-61.479263,112.59004,-17.508896,32.133198,46.37558,136.51001,-4.2693157,163.08234,72.24611,65.88365,1.6358194,78.43358,-1
72.36589,23.124125,104.821915,155.40613,-76.07054,89.577446,79.353,85.77342,56.988556,80.28438,95.35237,193.68777,6.6182384,-19.422747,119.92949,37.288097,104.038086,39.249187,47.932182,134.44907,-1
63.786373,85.61029,23.934095,4.803894,139.93985,86.1747,-58.907352,92.344055,85.957596,34.142246,16.264177,55.69211,28.753956,151.03104,-19.17295,122.20327,39.936897,68.34741,115.5312,69.04848,-1
68.82729,-19.362911,37.988026,-18.543257,87.88809,13.372417,-6.3522606,32.61625,52.98716,-78.41394,62.099724,-8.368881,113.12531,26.825253,104.39374,32.93971,32.86801,35.639866,27.687733,-27.22141,-1
25.793402,19.995197,60.186344,68.530914,-48.39522,43.24443,169.80576,-38.5146,-68.47762,11.59277,61.06055,142.3062,-57.40735,-100.53765,52.949448,-35.87843,108.65766,29.242207,-43.193718,18.812305,-1
15.206147,-21.817263,-8.291523,-119.85212,113.10395,-19.94679,-98.44631,-4.2577286,120.46773,-108.96091,-56.10701,-183.31537,24.400326,32.87372,-40.58199,-61.969543,-57.13678,-26.41527,14.394066,-134.17953,-1
23.267395,4.4453964,-5.028926,-15.068242,2.1618476,-7.041191,-62.260777,-152.6361,-23.105976,-35.395706,-33.955894,-94.569336,32.8433,-50.39667,-31.394512,-7.885028,1.6745625,-44.427048,-7.826097,-53.042824,-1
37.831825,-95.28145,-22.002665,25.005703,-93.62781,-57.555264,78.52037,-90.561714,-33.532745,-61.38682,73.09636,-26.153912,-73.65521,-145.15144,-4.4573717,-229.07181,68.85965,-40.611137,-5.7185173,-70.879944,-1
-16.60419,-44.1072,-49.178635,-173.80286,1.1363893,-140.23784,-106.430176,-102.307816,25.360817,-170.56012,-103.88848,-234.47229,-7.885604,-150.12906,-45.072838,-118.563385,-108.192604,-31.680267,-42.24973,-192.45055,-1
6.5446186,-93.92866,-15.352982,-99.601906,43.697502,-93.30969,-65.45564,-146.46854,26.742895,-213.86536,-117.49653,-185.94656,-3.9892426,-177.9668,-55.091995,-150.79617,-72.48219,-109.3417,7.9274874,-280.86453,-1
-6.3918166,-41.982452,-32.849754,26.061852,-146.15955,-163.79565,80.4594,-95.72988,-104.29532,32.546074,99.40857,-43.668915,-89.268814,-186.1877,72.34533,-175.00893,78.9347,-54.64309,-38.56772,-99.51854,-1
-44.598022,-130.45403,55.97007,-258.06622,72.66428,24.456112,-123.38098,-152.67798,74.53127,-190.97108,-153.10707,-255.46274,-4.2743473,-125.45438,-87.903946,-63.07416,-143.17285,-95.756485,-22.011192,-193.4924,-1
-50.419968,-29.041714,-32.587173,-5.9976215,-38.300045,-110.87918,18.965874,-147.0899,26.840986,-50.44627,18.391567,-111.198456,-43.075138,-98.10459,-25.433659,-106.01654,21.974472,-86.806305,28.742682,-208.94885,-1
-9.295372,-17.957436,39.654144,-21.557606,-151.66898,-10.029996,49.241074,-55.88492,-50.263298,-53.521637,52.993652,47.15449,-51.4623,-117.599976,41.144966,-172.19543,7.053444,-46.16906,10.564493,-28.898956,-1
-15.214407,9.470844,-96.992065,-44.894627,53.244705,21.043922,-140.71753,-59.099754,-10.586969,1.387104,-148.07443,-58.0417,45.912273,-7.3963013,-34.278763,40.60864,-110.51811,-22.796911,-18.840668,-72.840576,-1
-92.3572,-69.55208,-3.5030098,-62.562828,-22.401377,-40.766075,-64.89579,8.374336,1.3667984,-63.05597,-37.61711,-213.74026,-44.21653,27.16691,-74.24545,-30.063763,-118.704056,7.4726944,-44.532825,-124.1847,-1
-67.38287,16.555096,-97.051895,111.53793,-160.73895,44.386204,59.454056,36.62211,-24.123688,37.414528,-44.07106,102.51178,-61.479126,-84.95496,-23.825638,-98.92824,-68.596596,-20.04924,-21.787292,98.102295,-1
-29.648937,39.16762,-20.864357,-17.192812,53.015995,71.55145,-179.22586,-27.97196,-25.300589,10.79053,-3.6611662,-18.574833,-57.772774,71.1098,-73.191696,91.36246,-116.95627,38.660553,7.2090216,11.911535,-1
-115.61642,40.111603,-114.43914,46.320335,-76.42314,19.957092,-175.29318,24.075745,-65.99199,-6.7038875,-99.41928,-33.28555,-78.860886,71.983086,-142.49582,30.537994,-138.40466,-9.202214,-84.83876,-14.152588,-1
-74.76658,24.265158,-60.698765,87.672455,-179.9278,5.7012825,79.98514,55.957123,-60.56745,80.32736,20.700264,72.58876,-60.425217,41.04785,78.475914,-59.009922,-31.487417,-49.816612,2.2637753,87.608765,-1
-47.478928,13.929554,-37.98731,85.6039,58.835938,122.49305,-143.1243,76.103264,-64.96527,45.827747,-50.022484,-116.43306,-43.27024,64.27086,-266.05652,22.06102,-132.79567,19.745392,-53.34349,-67.47943,-1
-111.55229,6.177721,-55.721405,123.34365,6.824787,73.25895,-170.50894,111.94502,-63.92273,0.26433992,-62.923306,2.910738,-62.92575,-8.222632,-104.07424,117.14623,-209.22472,61.482296,-47.774452,34.000984,-1
-87.87818,44.718338,-56.10743,123.77755,-114.87154,174.09575,45.643272,118.63632,-81.99907,86.83305,-11.11876,128.99675,-108.35502,6.3430223,-40.944244,-98.82411,-36.72947,-41.323418,-29.487072,72.63844,-1
9.035282,55.299232,2.4635296,194.57465,116.26549,240.14078,-182.99258,111.10277,-15.994643,30.964092,-55.765747,-75.875694,-9.432213,41.648544,-142.4094,14.52754,-178.87878,66.356514,-55.163708,-25.575016,-1
-5.909424,66.26586,25.036015,174.53119,86.2227,316.56006,-93.29146,213.99675,-55.025185,5.004772,-74.83267,-28.623192,22.934345,43.80658,-127.61949,103.07667,-38.0095,-17.812206,-64.51974,8.500444,-1
-53.684296,36.217438,-32.131607,211.68652,-21.00649,211.58125,23.577454,265.44684,-84.16372,68.595474,56.59835,56.340435,-4.2569065,44.665543,110.437485,-13.554495,17.864708,11.92448,-19.595821,69.424866,-1
36.05134,54.628,20.603008,91.41704,137.46475,189.92906,-73.66492,188.16808,22.626448,25.135729,-100.72426,-58.75301,45.276474,51.449577,-86.05742,95.536674,-45.04655,4.7377243,-1.0076523,-47.12069,-1
-49.923492,77.71468,29.74741,74.85496,96.929825,152.39647,-124.77545,153.3714,80.32602,19.484964,91.37828,124.250336,44.6776,87.46879,28.60448,80.971214,-80.30348,84.62735,76.57994,135.9174,1
24.786171,79.45039,53.822433,133.47607,-50.347855,130.34784,94.11971,124.76008,-87.93451,89.30272,83.87119,148.52068,-28.938057,-39.894855,13.873009,-48.214066,94.86403,-19.424046,8.018262,128.57204,1
63.257393,18.3978,-8.795397,36.596413,232.40228,35.889755,-86.563065,61.571545,-3.4597702,50.480064,6.9590387,-17.609715,75.91941,166.36307,8.660374,158.04698,-68.57518,24.184723,-8.452659,64.82031,1
1.7408214,-38.864964,2.3114777,7.374443,-21.115746,0.34106064,-13.923361,37.150734,42.578415,-3.1382213,-14.877338,-34.593956,7.683462,23.068623,-53.6801,62.693382,-5.0629425,33.852707,32.612732,1.4037285,1
-60.439598,30.185553,66.22328,114.70887,-105.70955,75.633354,156.59343,68.129715,-25.749119,136.05696,90.93822,171.1978,-48.645905,36.197807,115.3251,68.325775,113.500465,28.429632,-4.978408,107.731125,1
28.661976,33.13363,-44.417786,-94.82889,68.124176,17.010305,-5.4560995,22.463795,-52.997948,-0.35800934,-54.55797,-47.47161,114.73753,82.90607,-53.669037,76.44917,-20.280003,9.708724,-19.982666,69.29351,1
14.712315,-4.9942436,37.62982,-45.48426,-4.8547487,-21.323458,25.96973,21.272766,93.55496,-37.724926,-15.25219,4.9730644,14.752085,39.96943,57.618713,98.68834,85.64533,71.64256,30.390888,-30.324791,1
35.150658,43.992443,-18.651134,109.1848,-90.20732,-2.7266998,238.5557,47.76661,-46.99549,114.749664,143.6318,133.32794,25.20316,-47.53837,98.345474,-27.624561,162.77092,60.650146,40.538353,122.30288,1
85.81535,58.9411,77.59822,11.938316,110.2802,86.56482,-51.550903,37.719498,38.636204,-42.672356,46.19459,14.599741,82.66314,53.829792,18.245987,115.65785,-57.872265,1.7393646,61.229248,32.158062,1
15.619353,-7.660139,14.890752,8.679992,40.940613,28.355484,-67.97653,-12.412449,9.217884,9.37875,85.30809,32.534317,47.40299,7.2341347,24.897493,82.04911,14.668222,2.1375923,54.78945,5.417139,-1
-63.16183,43.03982,64.69957,52.799057,-91.4736,23.500809,181.39291,55.282394,49.815655,92.655,38.456646,112.142075,9.558445,-34.923203,83.755615,-36.114876,143.88857,2.3296654,49.892265,44.102898,-1
183.36003,24.071682,-79.58419,-20.724623,83.22428,94.75676,-33.950504,-5.210251,29.425447,-11.351265,92.07645,-45.12449,95.69615,101.92609,50.64373,46.614655,34.446594,13.958045,79.362335,-40.678524,-1
55.58013,35.19936,102.734344,113.97282,126.19504,65.35709,52.670982,24.982147,58.971306,8.3051605,1.1539726,-11.780367,17.468266,143.47246,-1.0978994,27.537977,66.00162,-52.13388,19.399284,-27.308569,-1
65.70102,24.378134,-20.531206,131.43637,-77.68416,34.884254,69.719925,97.15268,-32.176186,77.61034,105.39804,112.802605,-23.463953,72.45239,124.83067,42.583473,83.94866,-4.7989616,28.570267,36.349792,-1
64.02654,85.31305,-27.715967,85.1758,106.19453,115.68737,-137.49852,28.569782,47.322105,-30.22016,-24.980503,-8.928878,66.514,59.85361,24.688385,189.87044,-78.97386,-2.7463121,34.026604,12.981214,-1
136.57347,40.03842,12.960539,32.76226,65.94054,71.855156,11.175232,73.68796,-2.5761762,-6.8158684,9.35194,18.325722,90.31596,199.77415,36.399216,62.19549,42.535934,20.418943,20.608835,-49.412083,-1
85.94646,73.611496,-34.456947,235.26103,-52.765377,12.477837,83.45771,124.03763,20.09624,93.379105,145.98456,186.33795,40.06517,98.14495,42.551804,117.11302,117.54172,49.2995,43.97868,102.43285,-1
111.38014,92.522125,68.391525,59.553337,184.216,107.80475,-20.176836,78.98372,34.97544,31.311443,-49.209064,-36.05635,59.89892,253.47731,24.635487,162.45496,-54.8069,54.166687,4.243275,-38.800636,-1
32.51149,102.55272,27.991945,22.055202,43.485954,130.41193,-77.14049,85.03815,47.453102,10.180141,42.735947,22.384304,32.03064,198.6945,36.188107,229.03831,52.897827,107.02857,63.04064,-64.763954,-1
112.94606,113.19861,62.396835,266.44476,-37.621002,92.8804,164.82236,140.53476,13.308064,174.02916,202.39417,245.23419,29.696465,157.21658,158.50096,68.33878,116.677826,40.424183,33.845406,174.585,-1
61.66157,178.72348,23.401785,50.631012,105.45395,132.91245,-71.46789,71.04049,99.63046,-17.769882,-76.52219,-33.24421,-0.64509296,263.7298,-26.021597,189.42468,-59.272427,22.39173,48.125572,-49.48055,-1
49.588737,-37.915638,-24.6738,129.57845,12.481037,100.93642,-76.56286,118.752594,-50.214104,78.86903,33.754375,57.55852,-0.7223501,216.19974,-17.29712,167.86497,-36.31108,-19.977829,-24.861862,2.1999054,-1
132.45801,101.79136,10.355072,314.0558,-77.63986,174.65417,6.2332745,180.83539,8.525265,133.57812,26.100384,189.40918,-27.620382,210.31128,26.177814,79.17479,42.054405,-30.449057,-18.867367,116.99983,-1
-41.271126,67.87714,-74.36381,181.4006,43.04022,170.10365,-173.90594,143.124,18.404213,15.14706,-59.235268,17.891584,-15.255799,289.86136,-75.757,251.4849,-128.42467,29.095306,-32.46194,-11.060631,-1
12.293741,171.57324,-145.56131,223.36069,-26.653183,163.39563,-100.56331,179.84302,-68.53922,65.62941,-53.774933,66.55365,-90.472015,320.52972,-33.466515,202.11215,-71.1381,-1.8065033,-16.941929,-31.178574,-1
-41.738693,171.12025,-45.002388,292.0985,-117.71039,241.06425,-3.4165049,303.80194,-79.75497,130.72011,69.93246,188.74197,-52.64799,221.13792,-32.10605,110.08711,-89.11515,83.0439,-3.4609928,67.64634,-1
-9.053648,114.001274,-171.84537,69.21541,6.2276382,169.81715,-190.23613,118.9093,-97.364784,47.71907,-116.41536,-100.37674,-24.716381,309.97864,-70.001045,193.51863,-175.71594,72.859825,-104.21549,-26.255337,-1
-120.4101,132.47925,-88.41437,197.14932,-59.93528,182.59209,-103.66575,111.49825,-55.047985,50.796265,-51.077763,38.257854,-134.62363,278.06866,-70.885124,234.86107,-124.079315,-31.875225,-50.979797,44.45809,-1
-78.688324,114.52856,-78.53872,211.6057,-190.16751,179.32945,-52.96276,180.49515,-142.77794,150.9768,48.01631,161.94743,-88.49661,148.59683,-10.283855,55.2234,17.109386,119.098305,-59.557686,33.254276,-1
-83.97931,101.74429,-31.93988,-6.126174,-61.852924,134.4971,-116.55087,149.11453,13.929015,98.014595,-82.56209,52.606827,-81.02559,202.77681,-101.190796,203.56375,-143.75932,2.5907688,-30.901852,99.74245,-1
-99.98302,52.630527,-149.12543,193.95178,-8.814877,131.18758,-167.64291,179.30832,-72.252884,149.99098,-88.8402,101.28458,-14.815439,191.40665,-110.168884,167.68407,-107.50012,107.721085,-62.654545,176.23196,-1
-171.92145,109.22243,-109.415306,285.11334,-206.11014,112.735886,63.334488,220.50934,-189.7933,226.23022,54.330544,144.56926,-208.49353,173.81744,47.570133,165.14088,-70.20082,58.256546,-7.5515213,173.97263,-1
-73.64629,48.27071,10.890141,126.1887,-45.331593,192.69617,-173.16301,136.00641,-56.698265,195.8044,-73.81276,131.0947,-14.2345085,288.24078,-109.59538,320.30353,-175.81682,107.61383,-74.34624,186.01103,-1
-108.90129,-7.2410145,-102.8818,180.08754,19.41407,55.455498,-77.6467,224.86633,-23.331161,134.15388,-54.12947,95.18607,44.63191,317.53445,-16.958357,160.87234,-96.21744,94.734695,-20.115038,220.15823,-1
-63.909943,174.36702,-67.01299,260.255,-130.356,207.78818,18.119505,226.8499,-106.66325,311.30624,112.9951,323.49487,-125.63272,189.10214,7.2653694,147.73563,-15.939244,4.843424,31.93156,358.50687,-1
-147.53981,91.27439,-42.264698,98.41822,-70.99171,157.64174,-194.61974,205.7142,-93.16021,203.6668,-88.68385,69.827,-3.0584955,234.63904,-169.42876,238.7339,-189.9384,71.68346,-114.651566,159.83652,-1
-81.94385,79.81096,-81.22015,143.3722,-51.073055,68.85372,-26.330027,119.55038,16.311975,128.0321,-64.44033,101.50677,-22.763073,181.06326,-95.933975,129.26263,-73.38035,44.498993,-8.14431,151.40973,-1
-75.32261,159.16669,-48.856308,125.16136,-239.24715,110.412865,-8.502478,113.678024,-131.182,201.2298,32.525177,213.37215,-104.31202,153.39456,-9.620682,40.49198,-40.866676,70.16028,-62.968098,261.4483,-1
