45.50707,57.74262,18.199682,103.920525,96.07941,47.633453,-173.45886,106.75013,-21.41338,-4.293659,37.347263,0.44982147,43.527405,124.6147,-157.09561,111.66974,-60.30495,43.928543,-11.918976,-7.703644,-1
-131.2309,18.390484,-25.79584,90.36252,-177.45404,51.535236,94.14699,19.265156,-103.77312,171.18015,2.5708752,177.66693,-35.295746,10.472517,33.40279,114.511536,4.7496214,8.305401,12.57156,217.38275,-1
5.041994,24.96848,13.936909,34.630283,61.61682,53.71978,-95.064156,75.8515,77.54824,-23.708076,-26.799974,-48.639793,-10.512823,76.70752,-23.847975,93.97484,-54.64829,20.986666,19.091675,-7.606491,-1
-41.803757,-6.15666,-15.125334,31.95077,110.682,24.064796,-81.76224,71.32352,-91.07234,41.816437,-4.395382,3.5308838,-45.155243,46.63535,-1.9520721,-42.066055,-6.636583,2.5738316,-15.179895,26.667936,-1
8.983938,25.719547,43.776123,50.51491,-117.149765,30.22912,68.26306,41.898296,-114.68884,113.63917,11.040525,17.611496,-19.561266,-12.3470955,-93.587265,140.18756,-57.01848,46.24417,-110.03175,92.56052,-1
-130.45694,23.406254,-27.112823,34.67228,-19.998009,74.322205,-51.025253,39.55062,-14.623752,-52.565685,62.5302,112.66312,-37.547092,41.75123,18.522728,96.40758,-18.990295,-10.214921,18.251047,5.531849,-1
-67.217804,-15.40439,40.33373,26.302849,11.154247,203.72961,-4.301633,115.900024,-22.822569,74.16078,-65.0745,-24.267365,4.7228737,232.49669,-32.661705,90.14848,33.000385,33.66945,-30.951452,32.307915,-1
-21.679129,52.727417,-54.767178,195.59695,-139.45377,213.35101,29.231813,94.14436,-89.16932,41.296265,-27.352783,12.0673065,-36.643383,208.99734,-66.83595,262.05978,-38.86399,19.062492,-41.71756,31.748234,-1
-43.414562,34.80391,-93.31322,-1.9365501,-92.322525,230.51782,-60.050262,92.603485,9.529817,12.535151,-25.021187,18.500866,-55.63584,242.71524,-106.14873,271.5099,-57.35632,-20.522364,-4.496668,26.9386,-1
-42.143505,-9.159048,17.080425,142.2498,28.461773,133.09802,-113.25756,158.66473,-12.818876,10.9008465,-41.19802,-30.175892,-69.18977,280.10742,-184.6695,226.65817,-113.860214,15.052477,-27.928148,-19.823547,-1
-158.86624,79.55554,-88.20339,142.44559,-195.17538,146.21451,6.6037445,94.11319,-192.6649,88.41058,-87.2222,26.854187,-115.02524,189.79437,-28.625166,271.52362,-21.279358,25.463787,-95.17934,58.206898,-1
-19.850779,-45.15119,21.732037,64.11545,-49.142036,142.44452,-113.62013,85.640114,-17.711409,16.047573,-98.14815,-38.023613,16.011442,225.39853,-210.84909,217.01802,-115.840256,49.489185,-45.527225,-6.6960964,-1
32.36925,32.450134,-119.9618,32.02189,66.44652,41.55013,-151.14601,71.44128,-0.25753975,38.895264,-41.648422,4.647163,-22.574438,161.38666,-49.376785,62.93457,-147.589,47.512802,-15.315876,16.05209,-1
-57.615395,15.521294,81.521065,54.07772,-191.41792,24.167122,67.2023,143.83926,-99.915634,117.865074,6.770168,84.30846,-77.62431,90.94202,-22.748556,148.62247,-5.0714245,29.301462,-25.374588,117.54237,-1
-31.573189,35.51534,-97.203,7.5769367,16.020988,147.31029,-70.29982,23.829126,-6.978651,-21.309898,2.6923256,-21.128948,23.28963,171.73524,-22.277739,222.12862,-21.17323,7.267248,-31.777245,-3.39388,-1
-24.083878,16.751404,-7.9065323,72.394485,-5.933681,101.521454,-18.01781,19.704756,40.289185,28.436611,-12.31531,-25.449757,130.34964,180.17163,-88.42549,62.061172,-59.075188,-12.975643,41.423874,22.662504,-1
-7.9647274,-18.439548,-35.483913,47.83211,-86.29422,-12.454462,23.384214,-22.587267,-15.854502,-27.532965,-7.9029636,55.06559,-69.84808,11.988523,-30.832125,3.4157639,-100.845604,10.981179,-13.7949,15.15983,-1
-74.95599,23.266844,-14.878826,4.789499,27.4962,-84.650604,-38.366837,-10.946054,-7.2298536,-98.34221,-33.12116,-63.799953,-69.42256,-15.038895,-35.68755,-86.890305,-14.856083,24.648947,-0.4921913,-195.11829,-1
-69.33192,-43.649887,-21.725443,-92.31406,-14.691516,-54.238,-42.14676,-47.138233,-27.67421,-76.79027,-64.5393,-92.38942,-116.42626,-222.27014,66.489105,-148.16292,-70.57688,-33.176926,-63.2465,-61.94113,-1
-38.281082,5.5266457,-108.704735,-59.152847,-95.60892,-198.92577,95.87594,-121.73356,-8.197941,-51.636078,10.973682,-118.46681,-43.933617,-361.33047,-4.862236,-418.4229,-10.797292,-7.6945734,8.537302,-70.62853,-1
-23.014814,-119.486404,62.430344,-101.02261,69.22814,-172.72469,-131.58438,-112.823875,-46.768787,-126.45056,-181.7647,-136.8414,-18.886467,-429.59375,-60.30883,-404.53152,-59.21231,-10.961015,-80.48454,-177.8486,-1
-22.546902,-0.71396065,-139.0225,-192.3036,26.940735,-191.97076,-123.39751,-134.55655,34.924393,-107.20615,9.49818,-162.08395,1.2959805,-293.15143,-36.288864,-388.69232,-53.47645,-25.96834,10.10959,-170.77802,-1
-107.28673,-47.574596,81.417496,-65.50164,-163.06506,-212.80304,112.77315,-146.93901,-61.061424,4.2964344,-60.988247,-98.29841,-78.17944,-308.1219,12.560066,-271.65353,45.813496,-49.84915,-33.682007,-66.13515,-1
-14.742748,-39.603462,26.629549,-159.26534,59.509686,-233.5842,-79.32817,-131.86433,-6.99477,-113.295166,9.499104,-83.08176,42.38739,-183.7797,-21.235779,-310.39758,-91.827034,-25.651745,-17.936407,-109.65593,-1
-58.68813,-43.195946,-137.19911,-192.78918,21.987236,-191.43932,-81.939926,-77.06852,13.515371,-119.991974,-141.23692,-169.72083,-90.85683,-246.31561,-87.05045,-227.26208,-34.590725,-4.6011143,-55.523094,-128.90869,-1
-58.18351,-71.516685,-33.94291,-8.997383,-167.49155,-127.80871,66.56244,-137.96832,-87.01088,6.689966,22.48173,33.155075,-59.727753,-161.0756,34.19099,-132.93257,-18.019054,-44.404175,-28.531591,3.946127,-1
-92.77789,6.9501925,-51.097965,-66.81944,-30.802168,-186.16168,-100.01801,-69.09378,48.10993,-45.67391,-44.373283,-21.659142,0.027460098,-94.923904,-46.574226,-115.86571,-99.112274,-5.297741,-28.36818,-7.444748,-1
18.145369,-37.155846,-22.46207,-16.153248,20.511913,-40.37832,-84.14995,11.641902,-43.374336,-34.048897,-73.270966,-104.691925,5.2418747,-29.937294,-85.01175,-13.509148,-39.739384,14.075674,-46.200844,-40.08936,-1
-77.584114,-0.10872221,-41.604713,137.91817,-76.010185,-43.315563,43.225735,9.079369,-57.480568,140.4737,69.190926,236.68024,-98.25731,-2.3245678,53.58144,-14.999048,42.246536,3.558094,-45.011787,168.91718,-1
38.950134,2.8523464,-33.47773,45.756134,55.230316,-32.8125,-14.505097,4.0203676,16.516617,-26.311516,-20.521631,-97.41905,7.3014536,64.73584,-66.59375,34.88124,-31.599377,29.494677,11.19487,-46.31811,-1
-25.160284,46.642254,-11.667374,-15.604597,81.2467,97.57528,-70.581245,62.76413,87.60488,-38.48838,-28.841955,20.462673,-3.4422417,47.95942,40.821835,74.05994,-50.13016,17.93214,27.714792,15.65453,-1
