50.695686,-30.791422,122.722336,-56.765312,14.24464,44.4945,22.289722,51.903152,58.612953,23.125027,41.89212,-44.97224,67.22858,115.125015,77.788025,77.845314,72.18825,-12.304871,60.04995,28.2225,-1
51.536865,-64.66654,67.79961,18.336739,117.875755,44.365253,-53.14652,-15.543072,46.220352,18.463282,11.291183,18.400093,71.77649,100.979614,31.232574,134.81558,-42.453217,5.213894,27.605665,31.145042,-1
16.224754,70.88231,-7.4117136,90.79259,-131.44983,64.48424,208.70163,41.39183,-28.223825,137.7004,153.42735,211.07855,-42.985718,-62.045876,78.96612,-66.93712,126.891495,-27.183784,43.640236,182.11873,-1
31.843027,75.17935,-18.934242,-69.33984,103.99562,60.833035,-16.667164,41.08745,79.31236,37.59247,35.126263,0.05362034,102.81108,95.46515,53.855095,173.9123,74.89528,122.87085,64.086105,-7.417804,-1
63.98067,-8.479128,19.099266,34.725216,104.829895,11.170345,-35.74004,112.65173,52.930267,-31.28609,-46.04264,16.822151,37.73633,130.4352,-51.407898,49.672836,-23.764805,-12.224073,49.930145,46.05056,-1
-0.9971905,82.19435,101.98178,54.760666,-158.17505,72.10462,171.55896,22.090515,-56.629463,169.63867,150.8849,189.50098,2.983749,-26.504879,80.37003,28.362804,135.2601,-9.724367,17.202263,198.48042,-1
14.670031,-51.01951,-45.386665,143.2748,87.5401,9.989858,-61.892685,-4.569355,18.047846,-20.954596,-58.819534,45.250523,-3.4179478,86.34302,18.591793,10.648557,-47.954468,36.84005,-36.200695,34.254257,-1
94.281815,1.9256134,-13.829012,-22.70307,123.79316,21.40895,-120.06038,56.27189,-7.3947487,-38.50603,-118.27472,-36.160316,8.885647,15.753548,-102.82253,135.91765,-120.42702,59.371964,2.4069824,-22.467728,-1
-20.979515,46.109463,13.138718,95.18247,-170.1554,6.4459724,216.42416,22.873398,9.887546,86.55852,167.88171,77.606155,-2.439342,-80.777176,133.65472,-181.48752,183.31258,-84.25857,53.70693,50.08255,-1
46.50257,-40.742264,-10.193504,-74.51889,90.6478,-16.873703,-47.679237,-29.88643,-38.545174,24.879658,-48.785557,-53.909878,27.698761,-12.626245,51.438618,59.014965,-68.16097,72.67941,-26.723652,-0.25836182,-1
-31.940289,50.0032,-50.122494,-65.4656,19.463522,41.608994,-57.067932,-41.899055,112.58115,-137.47354,28.594841,67.89432,-7.6904583,3.0711708,-66.403366,6.8254185,-63.196297,-0.019646168,43.675385,-26.003843,-1
-63.13111,3.5286236,112.29541,77.37357,-40.423626,-51.14569,57.084366,-57.021008,-4.0508766,86.57385,85.46318,-11.482132,-30.552952,-83.39308,96.0109,-216.00793,156.76059,-72.95543,-9.203602,9.5625,-1
75.99028,-73.9465,-109.334236,-91.05795,1.893611,-48.630444,-52.475914,32.531235,-85.55606,-58.913197,-35.164783,-77.72763,9.193996,-104.29998,-68.91353,31.01599,-44.51487,4.0917215,-12.376858,-94.97246,-1
31.735628,9.087975,-79.94896,-47.784332,30.274948,-8.024879,-142.28894,-95.023315,65.328026,-77.24491,-32.53659,-57.56812,35.893192,44.399796,-3.267313,1.7842655,-74.79526,-47.48343,25.254704,-42.43895,-1
-113.75428,80.72046,33.932922,-86.95085,-188.32748,75.72479,65.84109,-33.28356,-38.196533,82.99553,18.661524,80.80553,-85.34683,-90.7443,-6.1093273,-197.60165,85.070274,-64.315605,18.344854,100.286896,-1
-33.126236,-22.77407,-87.96335,-45.66253,-18.439194,8.869145,-120.39737,-6.0910625,-15.612577,-103.40486,-107.308205,-100.46286,-9.118237,-61.518997,-126.6951,92.27316,-147.71967,78.564705,-81.176544,-102.72539,-1
16.999565,20.389801,-54.62803,4.5191555,93.50882,-73.5266,-159.70573,63.096577,-31.75642,-47.95792,-18.137909,-5.004201,12.792511,98.93004,-43.100163,38.954132,-95.73385,-3.0485003,-17.61759,-29.799625,-1
-56.82699,-4.4197197,-32.332016,15.593906,-115.228,103.99342,186.77136,70.69386,-27.481766,76.31012,51.69152,37.16695,-63.72938,-87.56328,16.080359,-118.46776,123.83505,-21.441002,13.7952175,55.307945,-1
66.07381,74.99042,52.76757,-65.6331,76.61122,-30.631004,-2.6675625,-28.922918,21.800083,-70.240295,-60.327232,11.401451,-5.5052185,81.94515,45.615307,86.44577,-7.4965944,-16.837864,-49.5851,-82.56852,-1
36.98804,-37.205612,90.22139,56.57497,67.08983,8.985847,-102.51251,-16.734907,15.348139,-9.793659,-1.6030235,-54.70731,117.226265,88.91213,29.653973,107.342896,-111.756256,-24.45999,24.725582,-1.3949242,-1
-19.152817,-10.901545,73.01281,133.0957,-101.98082,41.086166,232.94022,13.928018,2.7042465,166.1437,158.78406,88.513016,-26.402136,-59.298897,158.78354,-71.470505,167.6543,-0.8543291,104.6344,96.717064,-1
75.67905,-16.188555,-8.007065,-138.70071,104.664085,-13.883342,-44.529335,7.950016,97.86769,-125.72791,-7.3469524,-73.83228,79.79381,-68.3301,39.986458,35.041016,8.999637,31.810457,1.0937243,-92.29724,-1
-5.731127,3.5077968,46.13243,30.977493,146.82948,-27.075651,-58.5685,-20.476723,35.058693,-204.59259,-34.120697,-162.54825,47.06797,87.46095,-52.496563,16.136602,-67.04872,-34.489532,-10.810177,-171.6869,-1
-51.07959,-54.44197,83.24742,-38.48549,-130.25336,-23.188717,140.70918,3.0820084,-69.302,86.83142,-31.396769,28.77555,-52.358944,-230.84824,12.227942,-217.02747,51.527237,4.7048264,-27.289906,50.822784,-1
70.78076,-54.6595,-91.35181,-50.476593,23.846722,-91.50035,-114.91857,-138.81093,43.919075,-169.50589,-53.66164,-114.54955,3.5782366,-16.475208,-20.452486,-62.661263,-18.536625,-89.70399,-13.910256,-171.67123,-1
12.715231,5.2072673,-10.322016,-98.09744,91.907166,-66.267685,-144.51575,-110.43239,39.85948,-181.28574,-43.432556,-151.76718,-47.170662,-45.63143,-154.83813,11.375002,-150.73944,-78.10089,-10.35896,-169.98949,-1
-182.19972,-22.593803,30.076336,-65.03839,-222.159,-44.821106,153.06274,-57.846035,-111.42641,41.14647,-5.4663796,-46.51284,-221.76682,-221.77396,7.597828,-183.73401,58.746593,-7.184636,-54.52814,-88.80356,-1
24.918959,-66.41908,-90.92341,-48.418194,26.84689,-93.786674,-132.09079,-145.7509,-49.26895,-202.4137,-48.064034,-173.03842,5.7287464,-115.28378,-155.50998,-128.7388,-132.65958,-120.79465,-61.22323,-204.02744,-1
