61.853333,-15.207427,-22.03773,-187.9246,37.205288,-44.8346,-55.59645,-36.613323,35.30557,-146.32756,-105.8182,-167.10132,23.200603,-28.364254,-122.677475,-13.40708,-51.70281,-15.938961,-15.276912,-217.69316,-1
-69.31363,-6.3196845,-19.650942,-37.293636,-92.89427,-76.957756,-50.581467,-13.5870285,-115.325676,8.126738,-12.298397,-85.396736,-64.4675,-156.64758,-54.373665,-113.14749,-18.303593,-8.845634,-81.101395,-46.54829,-1
-8.440973,-59.244816,-61.400536,-99.46354,-60.006714,-136.1958,30.103426,-38.228294,-42.075912,-132.18628,-45.943596,-33.475517,-37.341908,-154.00896,-98.791595,-98.52568,-53.190384,-32.085075,-49.53823,-99.001495,-1
-65.12985,-92.204544,-69.27756,-78.418,-9.058046,-101.04826,-180.43347,-71.814575,43.410816,-143.00677,-186.11954,-285.2718,6.7979584,-105.56678,-154.36632,-133.89111,-169.96083,-1.6126251,-55.894882,-262.70496,-1
-65.068016,23.067192,-38.35478,-94.97421,-137.11166,-40.515335,52.566704,-55.583206,-101.35367,1.8913093,-2.9224148,5.279442,-87.71728,-83.17501,73.78311,-199.23438,6.14439,-75.53899,-77.42449,-38.16682,-1
-30.784355,-17.507565,-60.39881,-87.59463,-92.92566,-52.16417,62.673046,-91.65577,20.777596,-75.14582,25.650251,-29.55719,-77.40512,-121.60508,4.01229,-111.48772,45.824657,-60.90025,36.094337,-107.07613,-1
84.60785,-20.173084,-55.540077,-81.23447,148.84497,-114.481094,-102.36369,-74.86449,5.721383,-193.63054,-41.79946,-195.54385,53.72488,6.060586,15.468475,-32.58704,-84.49425,12.775294,-16.83001,-222.43149,-1
-130.73334,5.1537476,60.78489,31.78134,-160.99744,56.40427,32.613934,-33.214424,-96.33737,31.998505,-48.599358,29.014116,-13.4863205,-112.62195,-40.181004,-98.89935,-23.020164,-6.7866993,-90.13556,-1.2956314,-1
6.537739,-12.355474,-68.004166,-13.937464,-28.827927,-36.731697,-3.9397879,30.87492,4.7056413,-18.250904,26.80111,-40.954773,0.015094757,25.5884,-42.814373,-36.206707,-24.659319,-54.652637,26.921484,-16.144218,-1
44.494354,-81.18037,-112.921524,-63.824627,74.49597,-26.067081,-96.4469,21.202942,5.0785217,13.542984,-57.26353,-4.9969997,-50.130527,62.891006,-44.837368,36.827217,-92.53268,-35.49798,-18.061157,0.35451508,-1
-104.83366,80.687126,7.359516,99.136734,-102.4285,44.663948,47.639866,81.64969,-84.58978,113.72954,-4.80558,64.27708,-43.929443,24.073938,-37.50544,49.905533,-76.94369,54.394085,-62.10907,111.50139,-1
-33.452305,21.592981,-96.5337,-24.64098,-48.653328,26.888824,-52.458878,-11.403775,61.61475,30.334385,13.890831,10.088928,18.642776,50.020996,19.48445,-49.17424,-53.196114,2.1581745,62.09681,16.550993,-1
42.168453,96.30736,-28.287827,112.37554,101.15797,135.62117,-136.5059,98.159805,-29.256546,-45.442753,-47.9749,-41.808975,-7.78601,129.94495,-74.21207,77.0806,-82.31633,17.816668,-53.631733,-18.88906,-1
-90.15965,52.4049,-1.3234158,-3.331028,-122.65021,-8.29739,-17.2944,19.658567,-6.107109,170.60178,32.721058,160.14081,-106.03987,43.780754,-49.477375,21.616194,-25.931145,5.2927113,63.080357,156.73221,-1
-19.478716,33.229164,-54.710968,48.017097,-59.50836,95.86339,-16.933628,151.83075,-125.45928,78.81143,4.2840614,62.88507,-11.044166,31.152231,-4.968691,22.689026,-33.00014,11.218256,-112.88612,68.42102,-1
-41.774284,62.181347,-121.44296,23.822289,46.048977,76.371826,-171.99959,22.069855,82.05441,-22.626778,-67.517654,-34.27104,-51.24852,61.667313,-123.490814,79.11567,-31.06743,-18.74284,34.44855,39.943645,-1
-90.67841,49.976456,-4.2551374,73.188385,-108.10927,36.020462,74.87449,58.194527,-48.53375,41.852432,-7.1395836,121.29813,-46.68129,53.940567,1.9821739,-28.354347,28.606417,23.924866,-36.63838,102.84613,-1
