-30.248188,-37.873356,-20.332981,11.0293255,-16.488815,14.575064,-1.9645939,-38.987595,-25.996502,-18.040089,-10.897134,7.5632496,4.907343,-5.223131,-18.689068,1.644526,-37.240803,-9.933302,-13.90188,-55.195343,-1
-24.169674,-35.769028,17.371801,-41.961224,43.563972,-64.437195,-29.145792,-40.886448,-19.14138,-29.440529,-12.4356785,-4.7717814,10.928792,7.090005,-21.291046,26.531338,23.268856,-30.266232,4.563211,20.262585,-1
-13.746937,29.385275,4.522147,-12.003628,21.503075,-12.13022,6.1917686,-6.178567,23.229626,36.499615,15.575569,-16.880054,-10.905655,-15.074507,65.871826,29.69786,5.852022,4.177675,1.1142261,52.614365,-1
27.187984,-16.117954,12.063032,-24.826618,-23.687658,-40.972668,27.454536,-34.89024,4.980258,-31.835636,28.825708,-27.28218,-0.8818269,-5.4038153,-9.2531805,-12.092945,-26.009342,-18.016048,-2.5831704,-54.426403,-1
50.49921,8.218587,-13.036479,-20.584143,-1.2039242,-49.766823,-19.192753,-77.68372,16.9248,-1.6723461,4.640501,12.60231,15.970245,-11.950712,-39.895615,-33.361427,31.55104,31.848614,0.5489845,0.32458305,-1
-5.940569,-29.051893,-15.6123495,-23.119698,10.906223,-20.520405,25.8415,37.15034,-73.932816,-16.791237,35.919655,14.951395,-50.48592,2.6131172,18.55185,19.510836,-19.31963,15.332011,-0.18050098,-47.172916,-1
-26.525976,-5.2573647,64.94888,-9.962032,-26.342697,-22.817179,-20.03025,-36.441692,26.554731,38.812424,-24.897493,-16.023659,8.500837,14.251589,-3.85751,-2.1557007,8.141049,-21.766108,-4.012553,-9.181,-1
-6.54788,-14.23774,32.49683,-53.379086,-21.531698,-35.906406,-25.353786,-64.25554,-13.613901,-59.31412,15.145014,37.622803,37.329784,-24.763142,-35.331707,-4.6759214,-3.223073,-38.42935,-12.557108,54.45803,-1
-2.2404003,-11.769248,-4.45398,-11.871179,13.385916,-20.073788,7.0508795,-69.85149,1.6895428,33.518047,-38.3441,30.900623,-9.189314,18.62136,14.064525,1.5119362,-3.0595284,11.382848,-5.0669074,-44.6257,-1
-4.5967107,-32.6327,36.131065,-23.77763,21.400398,-33.817825,30.628462,-57.988537,16.35662,-40.036484,20.164255,-84.497574,-20.322199,-15.82957,30.518276,10.192906,-34.96205,-16.308893,36.108536,-1.5752335,-1
-25.68313,5.903906,0.1467967,-29.104008,33.919617,-13.90655,-50.51302,-21.711494,-25.430855,21.253126,-10.48288,7.464035,-28.424341,-10.059113,26.130875,4.0165205,32.767048,-37.617977,13.286621,11.944395,-1
2.5864525,-16.622274,-25.0834,-0.18066883,1.6793094,-69.21416,-9.672215,-70.25775,-10.701059,-2.3075514,0.89379,-3.404066,5.7227163,-2.0074697,-28.804699,14.189924,8.126186,17.634209,10.576738,-47.08847,-1
2.503275,-30.184835,13.55292,-26.143814,52.457474,-48.523468,22.882343,-70.49946,-16.691898,17.64627,28.385242,-38.19851,-5.0517817,10.30127,22.37942,4.7934957,16.260073,-40.65177,6.1553516,7.310526,-1
12.201722,-5.1071367,53.509426,-48.617813,-25.341572,-9.261,-4.7280226,-1.5751724,-8.925901,-3.2888284,-23.116615,14.977839,3.6847167,-6.8279085,10.1513195,38.916977,-22.557484,-20.058022,-24.105824,25.726692,-1
-16.086086,-9.726599,-2.1270638,-12.247387,27.912222,-32.28417,-41.05912,-43.741802,-31.521936,-5.77702,-12.697159,19.293571,-38.96537,-16.42907,-19.862349,-35.84984,-30.734154,16.896717,-4.999546,-46.840324,-1
