-0.41957283,22.255707,3.7812557,-6.7878723,-5.262808,-15.613477,-1.5611877,96.804436,-14.200895,-30.225048,-0.21294308,-37.013687,18.661362,38.497093,-42.77078,23.41251,20.510437,10.496386,21.666319,-3.9972496,-1
11.093845,-24.248253,3.0862389,58.161526,-9.913771,15.140426,-0.57593346,-47.36241,9.016396,10.527443,-8.524578,-19.472076,-12.04775,-2.8592858,21.729559,-10.320185,-27.9376,14.24567,-45.63497,0.8445053,-1
19.81743,-12.206684,-14.360569,19.568005,15.971222,-14.848835,4.4406204,69.077194,14.262309,-16.655628,36.970245,-32.282448,1.3587923,-13.665791,-8.588789,-8.687107,2.4632177,-8.574858,35.235596,-4.515362,-1
7.473076,20.040676,1.0630512,34.34277,-48.11312,6.333145,-38.521423,-39.884678,-55.89232,20.287066,-40.171875,2.490479,-34.82948,33.261322,-18.412752,16.557854,-12.01316,11.094489,-23.43608,18.193676,-1
-3.7090797,12.012957,-17.649883,-48.4406,4.783662,-19.967688,26.06461,12.612497,20.727617,3.3190536,-23.884323,16.172348,29.681122,4.891611,-12.106462,-13.069473,2.296236,18.768538,-26.550116,-2.0701833,-1
9.052502,16.857101,23.002163,22.37426,-5.119095,-2.180159,-19.182863,22.15419,-32.788803,22.117622,37.656326,58.318264,-61.60013,6.942985,24.040142,7.6830254,11.661209,4.5886188,27.346935,60.662796,-1
-52.120758,-40.578533,1.8531361,44.660812,20.252777,29.70917,-24.084429,-21.531605,30.822067,27.01065,-29.68068,35.6381,11.870932,-17.638563,-37.333725,-13.902975,-22.024712,41.599327,-9.826167,-47.027363,-1
39.99638,56.477444,-12.488332,23.121468,-17.454475,-21.274244,18.765305,44.079372,-6.759649,-26.161509,8.623866,-10.683851,-39.757164,-5.3043995,-8.201704,28.319016,0.613945,13.699751,30.385675,50.035534,-1
-6.722563,-34.564323,-17.496586,9.822203,42.056614,-7.7904367,-4.8516474,17.58164,20.080511,26.808643,18.594938,14.294556,24.652878,18.931145,2.774109,6.6463223,-8.31197,2.7745605,-33.285103,-21.283693,-1
6.1224403,30.79047,36.00924,47.671257,-38.660034,22.656683,0.45897675,-54.604443,-6.913474,14.369478,33.921875,-31.838049,5.0781255,8.869497,49.425278,-30.732185,-28.621172,16.793148,23.673082,-2.6428204,-1
-24.661278,-24.420393,49.143223,-38.70842,0.42326164,-2.9694252,-16.338436,38.435776,-27.643322,-61.378536,10.925526,-0.4471736,-4.0668354,34.18854,-23.4693,3.180262,48.572243,6.78297,14.051952,44.973774,-1
6.3910294,59.41023,-10.914234,-15.477156,9.412751,26.35394,42.329456,61.656197,38.914295,108.28534,-0.38171196,67.269684,63.566204,3.2093897,-1.8577976,-6.0010357,-28.968243,39.868313,-10.112155,-30.894293,-1
63.460636,12.407683,-1.3899422,64.26573,-31.922869,37.09749,-41.881893,-8.30809,2.997673,-12.538762,-26.338804,6.821835,-48.72495,-3.6230583,3.48814,0.5300057,17.708672,-29.90361,13.879978,96.97301,-1
-14.441991,13.148495,-7.7980766,-51.217907,20.731947,-29.817469,44.88154,-51.840614,-16.949202,26.102575,2.1325235,-8.0510235,23.679482,-32.046875,18.278551,16.985569,-2.4481382,27.208334,-11.022535,-63.831436,-1
29.722893,-7.098048,46.560123,51.103127,20.959965,8.858364,13.2985935,40.83571,12.445304,20.796024,34.11452,-31.30051,22.401201,62.708534,0.75746727,22.738255,5.859861,27.851395,44.917393,26.309467,-1
22.739016,-7.535082,-9.311029,12.730366,8.625697,-4.630272,-13.520967,8.409394,6.449901,-19.094875,-8.300364,2.6522923,3.6124668,-14.726921,25.934864,22.844166,43.246086,-54.30045,-32.089867,-1.0631533,-1
