-31.77612,-35.182087,-5.309699,-6.521289,43.025383,-60.587868,1.7222538,-68.65859,-33.62523,-1.0244241,0.62620735,-14.79849,20.44682,-38.47866,16.611816,-29.45851,-22.241226,-33.760143,-14.013571,-1.0248628,-1
-3.349594,10.928866,8.799395,-4.425682,-2.426433,22.859432,-2.9581394,-110.53534,3.459318,11.029976,-30.217335,12.573939,-42.415665,35.148575,-10.306872,-3.2232242,12.234697,2.7462807,14.852336,-28.410793,-1
-25.728611,19.059498,48.197186,-49.591442,12.973605,-71.098885,1.2591686,-69.91949,-18.499006,-33.94467,-12.283821,-18.289555,-41.156544,-17.601488,23.054688,28.084333,-53.588974,5.621626,11.665294,39.96608,-1
4.591756,-22.572777,-51.592896,-42.355774,17.361225,-16.15332,-16.564972,-166.63855,-9.89605,-23.869184,8.185435,-11.883907,-29.52755,-50.0424,8.018414,26.012932,-18.841314,-30.726372,-6.5767536,-39.833008,-1
-40.330315,22.645487,31.636066,-29.282799,13.8984375,-25.110836,-9.301879,-76.72707,6.5433183,5.7353745,-61.3817,34.886856,-7.914253,32.885185,-50.067635,-27.308502,-45.154034,-7.423938,-19.66186,19.932936,-1
-38.778522,5.140283,-41.83468,-10.414202,-0.07746792,14.554844,9.362777,-106.218834,10.78409,38.833656,5.8400774,-30.344637,-4.0621686,-13.016681,-6.7536983,-8.112566,-17.87659,-83.955536,-0.2676735,68.89059,-1
-24.971495,-8.2952,-19.50848,-38.2278,1.9388101,-36.07977,-48.464775,-71.69725,-58.277397,4.036789,12.652527,-1.1869593,-61.079597,-8.501048,29.282919,15.112893,-1.0165725,22.068035,-29.081078,15.124271,-1
-36.08878,18.179338,-16.760082,41.135654,-32.071583,40.132027,-6.6253943,-109.39886,4.096979,14.588236,12.623211,-29.581997,18.688633,-30.72694,-17.074377,-17.730341,-32.371284,-10.001861,28.914183,-22.538643,-1
-39.908115,-19.291885,-10.032728,-61.820614,8.155053,-88.15815,-30.407932,-40.48945,-6.0643654,-25.53245,-15.797918,12.559705,-47.44696,18.88994,-38.311058,8.405134,-40.623543,-18.456997,5.394445,-9.7460985,-1
-19.32027,0.4547572,44.243835,19.748056,-6.613249,21.489445,27.116821,-87.075165,10.411111,14.169073,-37.4698,-17.164091,10.389608,-1.0471249,-21.38371,-26.928791,-6.4644356,-25.310867,-24.483852,13.973304,-1
-55.697643,10.893509,-28.816324,-61.779278,-30.662754,-86.468956,-39.13431,-50.42841,0.5205554,25.782192,4.1949015,27.036787,-37.125557,34.421616,25.157848,8.627659,-53.52616,-4.10212,14.027037,26.695148,-1
4.0337667,3.5242052,-43.48286,15.339894,29.27709,48.301243,8.306128,-73.43525,-28.23675,-13.854895,-8.037979,-20.42011,27.031597,-9.905588,-51.49745,7.753334,-3.9856157,-16.706377,-15.43071,-41.15263,-1
-59.09787,-1.064434,25.53511,-33.75739,19.964573,-34.478218,5.147297,-79.63754,-16.143648,-29.052885,-46.832977,13.973093,-23.637482,24.880415,-12.782814,16.27249,-26.446148,-28.670498,-2.392908,37.436096,-1
-34.53428,30.039337,-49.181366,-35.56044,-23.94262,-6.716936,-56.58112,-40.21257,2.8887794,17.120626,-32.032215,7.0909767,-18.337477,-20.498167,29.904612,22.297832,-25.671778,-65.51878,-12.269323,-27.716148,-1
-43.564575,-12.073729,11.918024,-19.85744,-36.39218,-9.52641,14.130913,15.701806,-12.641277,-34.19083,36.934525,-43.932667,-5.5407443,24.777029,-63.282852,-48.322556,-59.75186,-17.60229,-9.8725395,11.2564125,-1
-0.016469955,42.86398,7.573719,23.348568,10.753787,-27.198086,-47.097282,-71.016304,-8.129938,-29.793793,-42.521133,31.264244,-21.251347,-25.2785,-0.25518894,10.4844055,21.347288,-1.7888784,3.6264648,-33.505535,-1
-21.977348,-10.235622,-44.52337,-42.2864,-14.409975,5.8394203,-7.0304904,-25.763573,-11.398965,18.200401,26.480383,0.55019283,-26.65422,-22.216372,34.823204,-2.7924595,-17.035145,-8.7895155,7.4041796,-27.633163,-1
-20.68763,-14.44714,-43.326546,-0.55090714,-9.580361,17.388062,-7.995015,-44.484257,-17.142738,-11.257093,-47.288124,31.710594,-40.83548,-10.138774,-43.264297,-6.664441,-61.376877,0.7306261,-32.26523,9.922348,-1
-54.08065,32.952507,9.548302,0.68125916,-0.3315766,-28.82926,-48.165443,34.29073,21.726063,-16.620888,-13.689406,-0.61168003,12.686712,-31.944778,-40.38532,-20.906277,-30.223415,-48.86993,-2.9237504,-10.032014,-1
-67.10568,-23.339674,-60.981644,-4.4847736,-53.08896,46.690567,3.5751095,-34.469166,-1.2990999,-16.437643,-6.9518995,-54.426857,-53.62388,36.223522,-9.384251,9.936762,-23.515753,-26.792221,15.913868,40.504818,1
-26.936184,3.624713,-4.8301744,-19.576778,-6.3647575,-3.9523468,-20.655441,-1.985446,-15.20175,-13.945618,-14.875954,-13.486149,-61.91595,-20.940006,-1.3983793,-17.752275,-31.602894,-29.460766,-16.417236,-56.106857,1
-15.095964,-23.232426,-22.137697,-43.152878,-10.911518,-17.457397,8.105249,-38.12024,15.102043,42.41999,7.1022806,61.10955,5.7808933,22.779404,-69.323456,16.277773,0.027787209,-8.742144,28.189266,-78.336685,1
-64.769714,40.651665,-14.245177,32.901894,-0.20235682,32.31811,-13.198475,-12.277167,-32.158947,-81.04932,-18.42376,-33.582798,-33.069557,-43.99521,-22.647745,-34.80272,-53.33651,-23.29326,8.685874,23.153406,1
-70.63788,-39.261692,-63.968082,-13.292583,-52.70056,-41.371727,-50.278076,22.559607,1.427906,13.607216,-1.309104,-32.73784,1.1392622,12.439296,4.878708,13.608602,-33.713455,-49.86122,2.5738602,1.2901497,1
-33.007244,13.850307,-28.093143,-1.1837561,-53.267113,-24.970499,6.5988836,1.1242988,-2.1151905,-16.323982,-28.507076,-15.5874,-51.061035,-12.0862665,-52.292194,-21.843243,-36.965286,-27.628345,-0.33893013,-36.55767,1
-45.597984,11.9864855,-37.782425,-2.059482,-28.706715,55.814323,-13.6073675,-45.029385,-8.912251,-25.054752,10.729175,-24.182117,-13.821133,18.770367,-46.35229,18.969889,-55.036148,-57.53533,-4.1755924,-35.657005,1
-39.94111,-46.55901,-5.7428646,-34.807137,-27.079823,-21.03836,-20.630472,102.83631,-52.690968,-43.977264,-14.76038,16.100979,-30.786812,-43.502377,-7.8454084,-16.897543,-35.782925,-9.765471,-1.6223507,-4.0873547,1
-67.077965,40.093662,-50.889194,32.753582,-56.621098,43.602543,-2.428504,-35.854763,69.69289,9.839048,-28.821545,2.2322903,-42.316586,15.0026245,-37.87458,-20.511967,-26.17986,-38.767323,6.0010805,-38.897026,1
-31.475086,-13.968568,-60.71894,-61.5671,33.9153,-27.846561,-59.694458,-15.13538,-54.99581,-24.302025,32.69172,10.106942,-24.54517,-50.898438,-0.4273615,30.775146,-18.183262,-46.206303,-7.7801313,17.042692,-1
-23.605753,-2.2950916,-50.908268,13.771983,-33.06477,-16.966888,-10.4970665,6.950487,10.7227545,-36.208992,-28.035086,-43.11361,-32.34116,-6.097109,-35.39004,-2.002276,-29.735447,-30.807775,-1.0768311,-48.766155,-1
-62.682793,1.9867401,-19.139032,-10.736353,-61.68966,47.911236,-18.095955,40.01577,-12.18178,-13.530957,-18.305187,26.633125,-37.303356,-16.646502,13.670453,-23.478844,-50.52849,-41.85029,-11.174815,-22.36334,-1
-33.576576,-61.673264,-4.020153,21.360264,-13.320757,14.871695,-51.676735,28.991856,21.351887,-50.27533,-6.8825855,-65.73201,17.860943,-9.217136,-19.213814,-15.464667,-23.91629,-65.58899,-20.26847,-55.020027,-1
-51.67984,-16.609613,-93.90789,-22.36021,-7.6090097,-34.66469,2.9090376,48.14262,-51.142036,34.100094,10.3753605,-7.0214205,-74.377304,23.11335,-10.829146,1.2618585,-83.4148,-48.91467,5.9223204,57.993214,-1
-81.14319,33.7751,-29.14679,-32.42386,-93.624725,41.595005,-2.581548,16.263815,35.179028,-29.284758,-15.80336,1.2273731,-19.75156,2.1028938,-52.267048,-10.371712,-65.81677,-6.94232,-1.6007586,-58.326935,-1
-30.020748,-7.1665564,-80.179756,6.699129,-13.569529,8.504566,-52.227135,74.09064,-57.933056,-1.327364,-16.597813,6.0596156,-57.72604,-23.714762,-34.561108,-18.4029,-31.64995,11.839756,-12.58337,-8.366428,-1
-39.46868,-11.787389,-35.950294,31.996138,-47.11116,-43.428207,4.664909,-38.61396,2.958191,2.9471803,-10.000883,-28.490242,-4.8092775,-22.327168,-25.710865,17.680893,-33.585808,-15.845977,-4.0237837,-97.133286,-1
-42.07748,-4.5072947,-30.369728,3.9331293,-14.961651,26.884893,-35.000847,38.96518,-34.4161,-58.80737,12.428368,33.099236,-55.598053,0.81768036,-28.246052,20.724909,-9.487427,-22.887495,-0.7609763,-7.170208,-1
-12.472164,-20.71701,-23.697945,13.261921,-48.456097,10.388478,0.33764362,50.281525,-19.425625,28.157745,-28.616205,-2.1526234,2.8733091,18.00988,0.14148712,-31.613344,-55.068542,-37.36567,-3.5418372,-26.366783,-1
-93.2527,1.2357025,-2.0478973,-9.5066595,-48.540813,44.409805,-5.323001,-11.277649,-37.61467,-27.231348,-50.14991,-39.116737,-29.437117,-43.34197,-18.292524,-47.526546,-26.817299,-65.35443,16.312899,6.5918713,-1
-13.164307,2.5463667,-56.87325,-5.360237,-21.79964,-20.408295,22.387066,-25.388515,36.377243,-46.12345,31.489523,3.9420452,-31.558998,-25.852034,-16.475592,1.5752592,-47.946945,-15.085664,0.13625622,-3.066987,-1
-38.975628,-22.484093,0.24879074,-4.87268,-43.72215,-14.353704,-68.976166,62.318024,-53.041843,-47.691475,-43.28906,1.5702381,26.960215,-17.872238,-56.31028,-5.840468,-24.474792,-23.813337,-25.143578,-21.110466,-1
-40.297745,-3.5010538,-27.346363,-1.8363109,15.355392,29.58583,1.3527575,11.47298,-8.851879,-6.9043865,-7.937025,-72.21105,-41.51687,8.156206,-13.603918,-1.2562771,-12.309419,-18.726727,18.519218,-32.365475,-1
-30.17057,-21.399014,-37.458237,-11.623709,-35.28926,18.386532,-21.806576,-11.518803,16.418423,-38.02193,23.352222,-24.632763,-38.416164,-25.327103,19.429043,-16.470875,-54.70617,-39.07415,10.513589,-55.42084,-1
-16.948963,-8.717268,-40.72812,-14.006465,-5.091797,-20.452438,2.0798845,25.150036,-39.50336,6.6558647,-64.0679,22.443565,16.174973,-20.200197,-32.627815,-31.617325,-15.432042,-47.260437,-13.514661,49.343697,-1
-37.423065,-4.531355,-22.433002,-16.464676,-34.677917,26.591461,10.875509,18.352024,9.389898,-27.556171,21.69524,-59.70883,-26.784714,-29.419363,0.89969194,-25.645351,-54.71762,-32.515068,7.451774,-17.621862,-1
-90.348785,29.354103,-32.682632,4.320362,-54.159424,-18.984245,-29.564445,13.781183,-57.938927,46.952286,-16.524391,4.4892626,-42.512505,-18.133814,-24.565125,-21.125912,-49.140755,-12.6644535,-25.86746,6.8551507,-1
