-40.415394,5.454858,2.8562841,18.895233,-35.859142,1.5757751,20.742498,-46.594765,21.600588,-16.771355,-16.12875,-0.5825429,-0.9961171,43.613052,34.668083,-4.412378,17.441053,-3.571885,17.495098,34.66465,-1
69.09762,-21.474113,-19.044632,47.17115,-2.0876265,-51.114075,-30.064035,7.655963,17.470211,-13.539905,26.334633,8.962104,-37.193874,-24.514835,-21.956833,-39.558865,27.2486,10.132531,0.21845436,-29.547436,-1
-0.9352076,24.177803,6.5517235,-29.460243,-22.271093,78.38905,39.24969,25.148933,-9.497246,-3.5285807,-20.967476,9.124096,25.661495,42.422234,32.08279,-24.44786,-18.034615,-7.4906306,-5.5434437,14.00211,-1
-41.679214,4.9080772,-21.115885,-27.252048,34.311317,-34.662365,-5.467022,-9.439526,33.169926,-23.39289,-4.6042104,-7.9172597,-48.820232,-22.473663,-16.125904,14.6632595,25.515919,16.732552,11.40726,-41.149487,-1
24.101055,8.340413,11.354444,15.271267,14.519317,25.142107,-11.340874,-38.616543,-25.292906,49.11129,38.913048,-8.279638,49.90191,6.427577,35.13839,17.08036,-11.663271,-8.954868,6.576193,15.399881,-1
30.623594,-14.781424,31.12084,28.792679,5.1868806,1.411335,-22.744282,33.821976,6.2123957,-10.086628,21.60815,17.157196,-40.607277,-2.8699288,17.090282,15.816087,24.291138,43.06695,3.784926,-18.925932,-1
15.799265,-10.392231,-26.916557,-55.875553,-9.074563,-35.368324,24.752237,2.1863956,12.627995,10.011306,-51.35389,59.985264,40.77491,0.015619278,-33.518993,18.20814,-29.262482,-18.56211,5.422743,76.33075,-1
-15.41773,-5.6985655,41.317566,-21.183285,46.031757,13.137747,-9.7342,48.314636,-4.5248704,-11.125795,50.813374,-51.797783,0.67571115,3.4383264,35.48613,1.3623018,34.483555,5.767457,-15.48947,-3.8815536,-1
8.802877,1.1900978,-22.706238,17.776375,-8.644041,14.018646,2.043541,-21.841225,8.60734,35.54221,-44.15838,5.539435,-7.9287596,-15.210834,-17.073755,1.1956253,33.163338,25.81685,5.0413876,-41.253845,-1
23.635187,18.033619,-37.699944,32.974728,8.575169,57.56697,41.72748,9.783604,6.725789,-6.0850654,7.789197,8.779655,-8.235432,49.309498,23.44065,-13.005581,8.454921,24.195023,-6.6900363,34.49711,-1
11.29666,-26.197365,46.74533,-9.818897,1.1569386,-4.379039,15.152492,-44.863605,-6.7446213,-10.7842865,4.0811214,-21.841843,-8.199645,34.65872,-23.32693,-11.283852,-21.567673,-15.576159,-0.9699726,-35.147816,-1
2.2783737,18.042755,-32.02439,-13.567087,-16.298044,-51.435585,5.2803936,15.064315,11.384115,-6.52118,2.9324827,21.982727,1.8084602,-30.386055,17.072893,49.13348,19.435717,-1.5818076,-21.84463,57.321976,-1
-39.194916,36.092377,42.609074,13.420285,34.32821,55.698273,-12.223959,52.44844,30.69182,17.452063,8.07704,-10.985022,70.00975,6.259261,1.4204178,-2.079676,-2.9536514,33.85781,31.962858,-17.477108,-1
