22.28725,-32.176582,-19.223083,-15.317096,17.900799,10.896994,10.514771,-34.505905,27.967056,-23.890589,-2.0142527,11.942985,39.7109,10.857189,-14.48573,-8.195841,-13.948402,-7.4596453,-1.4645457,54.1968,-1
1.8665514,40.062668,5.1830115,30.344622,-35.44992,-39.363083,23.921452,11.526975,-32.40476,-21.355677,21.023916,-37.32819,-14.139407,-25.597284,-9.179918,19.26101,-12.6875305,17.979073,4.4326744,0.8037443,-1
12.940336,-50.703545,15.898123,8.432671,18.38102,-24.255667,-40.988243,5.032365,30.365902,49.806786,8.997084,53.25125,38.756634,41.314774,-1.6055641,-37.525726,11.781052,-7.633377,1.3697929,-9.394986,-1
5.362462,29.918045,-55.139946,0.841306,8.713062,36.49052,-15.047107,-34.82029,-3.6322331,-37.723774,-1.7463913,-8.048111,15.161057,-46.451584,4.5486183,21.966045,4.4016285,-36.529003,-19.541311,23.688028,-1
-31.783571,10.860139,57.9413,49.20932,-24.195337,-64.417786,13.461828,-10.081755,-5.5668926,13.395747,-36.916656,27.403156,-13.663373,-5.162567,27.124355,-8.461351,4.460349,41.30865,14.004898,14.55577,-1
14.6155205,21.984966,-11.946628,-13.259951,-31.747234,72.23899,26.513777,18.087917,-35.990982,3.2248569,-17.18737,-16.763197,-5.2415752,27.538645,-0.028188705,-46.500965,-3.6742764,-51.183315,13.791163,10.281577,-1
4.268509,-1.5320196,6.289598,6.129036,39.450775,-48.424194,-30.173828,-75.56677,29.879465,32.735016,47.29181,-37.331917,32.187355,11.387163,7.4569044,9.144268,-13.507827,-12.847566,-34.838543,-28.065245,-1
-24.24619,38.821262,-20.918186,-18.232388,-11.222002,25.09414,17.042902,74.46016,28.662848,-4.0647187,-0.8083048,-5.142976,-17.08087,-7.461354,-4.3034816,5.3005533,-6.8384533,3.6479259,16.190807,6.304226,-1
-16.57242,-29.256886,74.14034,-9.272034,-18.802275,23.692024,24.888008,-32.954464,-37.106728,32.711327,37.596985,3.1530318,-42.315735,-42.70157,21.308197,17.603464,45.71223,11.957845,-24.329136,21.123405,-1
31.888416,20.110159,-1.5383673,8.552996,1.3062329,26.262486,17.836235,-24.827251,11.250908,-59.879364,-39.833466,-21.6728,29.325787,32.13604,-6.3031516,-5.1266003,-4.081612,-42.211903,-8.113955,59.096176,-1
-28.330063,38.330204,13.678997,-3.5162354,28.613113,-42.08094,-38.862007,0.413774,-0.35100532,3.5574741,-10.039319,7.3341703,-19.584671,10.4081745,2.4427888,-1.5062275,-16.101406,14.092931,-0.46586382,-9.586061,-1
47.406097,-53.5769,7.545882,47.91812,-10.6255865,11.625192,-14.264089,7.079259,13.457114,-20.75726,-39.188858,23.79245,33.891678,-19.944393,12.646964,21.102474,15.900085,17.47757,10.494032,-29.872665,-1
-23.3107,14.571465,-17.920483,-31.38668,17.08287,-18.823393,-1.66187,38.71083,-9.533001,9.657378,20.082972,-39.292904,2.4282856,-17.474033,-24.212786,-22.146967,12.85278,-3.4829178,6.1462626,-20.751196,-1
26.069752,13.346962,2.4838562,36.181133,-11.388989,18.002651,9.235103,2.4277306,-19.848984,-29.605297,21.736305,-5.8648853,-9.319375,-30.337938,-38.00099,-20.475769,-4.010646,21.294643,-15.833993,21.687757,-1
-27.282341,40.47551,6.9061356,-12.699392,2.8910942,-32.184063,-2.2579575,-10.101944,16.319769,16.430647,-12.844152,10.227759,11.127787,24.30553,27.623873,25.30473,7.0516195,-15.286779,11.175591,-50.180157,-1
18.020233,-12.007558,24.832773,-8.458134,-39.017612,-21.009926,24.41401,11.73884,-41.51501,56.185616,18.446241,-6.9797525,-24.216087,42.9504,10.750496,-30.174038,35.67977,-1.5365014,47.461807,23.709194,-1
52.27617,8.906154,-8.550014,-42.798744,-37.79002,-34.276463,-28.048344,-22.193249,31.899044,-44.59131,-19.806116,9.915518,37.369587,-4.781582,18.074072,-11.249522,-32.17014,5.467985,-27.26451,7.5404625,-1
-38.891144,-0.08244324,-2.7902336,23.374966,29.24534,10.026573,-12.252468,-16.965246,11.858767,-0.9043312,39.60364,9.377964,-49.09944,2.8264542,14.338257,48.18541,2.124264,-6.037673,24.65052,38.017365,-1
-6.0122786,-16.375414,41.829956,5.6463013,31.741043,16.946022,-5.741358,14.182844,-25.000626,-15.724159,-52.6054,-56.3031,7.3468246,-12.399037,-40.023956,-5.1253624,-8.579205,-30.957855,-17.228544,-82.55499,-1
12.947578,-19.673538,-0.25555372,-4.702707,-26.984226,43.24652,14.764835,0.11016846,22.235086,-23.777382,16.316278,30.268671,-18.514502,-30.162579,-10.205079,-11.243699,39.07367,41.90561,32.595627,26.309015,-1
-15.271452,29.147331,-77.193375,-12.936951,-9.618445,-47.47382,15.21682,14.06498,-27.206839,56.654385,-46.74148,-34.843784,30.100367,3.6597595,-35.129772,-5.28907,-19.649912,-77.97566,-29.692265,-37.78394,-1
-1.1546822,15.698824,-2.8302708,65.004425,40.377167,-42.957893,-0.17470837,1.8075619,-9.001419,-6.521963,45.3459,6.48855,25.845812,0.49649715,46.852913,-5.783532,-13.246478,41.864178,-3.6030445,112.5363,-1
-2.546195,-7.296302,31.453495,-24.02835,8.39819,2.5135164,-5.145056,-4.220171,35.296707,3.0435362,19.35284,18.623253,-22.664833,13.983564,14.571026,14.26559,-31.141373,-27.323097,-0.3157158,-29.970886,-1
-9.667891,-22.13464,-39.566418,25.586193,-17.837103,45.452095,-3.753809,52.117783,-0.10499573,-24.002743,-41.17084,-32.717205,24.571278,-32.773186,-24.393639,5.4794216,20.42416,6.5831175,-29.253338,-38.45362,-1
30.04383,-1.9176791,14.411856,-13.4916525,-4.3458548,-32.902344,9.266731,-38.80321,-55.335007,-23.519514,-11.209747,22.143074,-35.10298,-11.807951,-3.487728,-11.098322,0.64210796,-13.42336,36.11994,21.069271,-1
-25.073238,-17.32726,31.570864,-70.03437,-16.566433,-29.835278,8.368722,19.067162,35.31716,-33.587337,56.872944,-19.536194,1.4980142,-15.860304,23.48744,-18.737316,-51.57676,-0.5883236,-19.151976,-8.757751,-1
0.8180809,8.507975,-17.816116,43.63041,8.329407,13.6750145,37.921993,-9.45111,6.2683496,26.846462,-39.602795,-19.426367,-24.088095,38.251785,-51.30453,-17.064764,55.71371,15.61709,-24.350044,-23.41399,-1
-19.661835,8.501263,29.72763,-4.3334503,11.605593,-3.8345585,-55.712097,-76.51341,-83.48393,-31.364792,20.634655,-7.448719,-0.003317833,-8.253928,-43.928795,-16.494205,-1.2410822,-35.28173,-15.411766,12.090164,-1
-34.09486,8.217859,3.7548456,17.99336,11.060537,-27.998539,21.964905,21.828007,45.581898,-18.4281,-11.473151,-35.371555,16.036295,-35.17511,10.971781,-22.995882,17.233688,12.50613,-0.47861862,-110.15519,-1
36.84148,-62.954113,28.886465,-59.42448,19.117413,-55.406013,-24.276875,-1.039576,-27.663038,-24.322428,19.851925,0.75295925,-51.6967,-0.12023306,6.4604197,-29.251814,10.633839,-73.31224,-0.6089649,32.408447,-1
