2.527359,19.71854,19.772713,31.561737,19.855534,13.226273,2.4872432,-1.6458864,-29.229498,23.179565,43.26939,-21.494556,-1.1839795,18.467495,30.885643,15.834259,-26.854836,6.980974,-2.540166,49.567375,-1
11.045141,-2.8154163,11.635653,21.854427,-60.02675,71.508896,-12.716591,-34.300285,2.3712378,58.990494,-23.037144,74.09845,21.607914,10.827324,-64.67175,-28.000696,8.64224,9.500514,18.263073,-31.136162,-1
-24.63718,-34.80777,12.265222,42.889107,10.066846,-30.177704,-26.557898,54.54085,-21.379229,-16.198069,21.659939,-47.253773,-43.67241,5.5020027,19.483078,10.549748,4.7030582,-11.568967,-4.3430576,-37.33017,-1
-17.37736,24.548897,-23.067268,-70.547775,-6.017949,-11.916307,11.399154,3.713482,-14.831754,-28.664124,9.544107,-13.021372,50.58987,-37.276848,4.3483734,-6.3737955,-25.420536,20.846378,-11.644089,-17.37828,-1
-17.337748,36.24289,-20.641861,33.589664,-40.42748,86.33322,-30.478453,41.87908,18.825813,29.606903,-21.671217,36.48751,-62.649445,57.49887,-24.027184,27.54366,-30.471878,8.362958,9.768504,22.80186,-1
-25.467691,60.553387,27.249773,51.42856,17.434843,34.678352,41.02709,-46.291058,3.3372831,64.92356,-9.611703,18.286442,81.49561,-22.915186,-15.690029,-22.957924,-0.063542366,12.532107,-8.000053,18.991137,-1
17.435528,-5.9866276,-33.088696,-12.391715,13.976452,-25.777552,-35.96277,0.35234642,-75.87477,-67.50597,31.857426,-23.847164,-93.91348,11.36277,-4.6888065,7.3715296,-31.32251,-14.405802,-5.9675055,-2.168129,-1
-65.66924,48.953323,-50.819954,-49.7316,-72.367294,49.26121,-15.622362,13.315943,34.92028,14.393517,-30.206146,42.221497,10.095367,37.749516,-17.521542,-6.512166,-39.260334,44.02238,-28.673508,16.662317,-1
-0.6585016,10.703628,36.408062,-29.201141,20.106596,17.062523,11.862099,36.068375,-12.506289,-8.401578,-50.75496,35.703484,-0.91931057,21.361248,2.8482704,-25.307636,-21.395868,-62.004692,21.864372,45.824207,-1
-29.896032,-22.189762,19.434011,51.21794,-49.36486,-45.245857,-26.382223,-8.273518,-8.24773,44.40529,7.3476458,7.9733315,-20.300964,-46.077183,-42.679546,12.931749,-26.968311,44.675144,-0.3371439,-59.966183,-1
