-26.794884,-4.532689,11.250569,-9.889278,-0.47606087,74.07631,-2.5702152,52.68395,-89.2074,-9.774672,45.278793,-5.725685,2.048191,-57.064064,28.807436,45.41214,-41.01505,16.995165,-1.8741269,-7.351986,-1
-45.75444,47.436188,10.470218,-14.953835,1.517025,-7.2612267,6.77866,-14.075821,50.25309,-8.393911,-60.627636,12.031099,4.07807,-26.234531,22.95738,-20.45433,-31.77227,16.153166,-6.062297,2.990327,-1
-10.29419,-41.521664,17.38448,21.389486,-65.875984,21.432255,-2.748839,54.484993,-10.249107,23.983307,24.536594,-1.8968878,-19.709793,39.657,-0.203125,7.0885735,-53.303223,-12.300502,23.31876,68.660866,-1
6.392369,41.621834,-10.735477,2.5879889,38.04988,51.520676,-17.19339,4.434758,5.0412917,66.5272,-14.820398,-8.472343,24.730553,-2.4944153,-32.317066,34.03468,17.152496,15.377251,-29.597795,-20.840477,-1
0.28277063,51.573235,-24.531935,-8.036121,-61.33089,-16.207422,26.794453,14.189678,3.1965866,-18.158585,-16.586124,-8.410135,12.122023,-28.063065,-24.162846,8.950093,3.1756897,9.040372,26.264221,-59.317585,-1
-64.432365,-10.899236,3.3951368,43.453644,3.8518877,41.73416,-20.407656,11.027121,2.9087915,27.891876,-24.09665,29.11619,-17.547947,54.127552,-10.550537,10.236705,-67.503845,40.275063,26.263407,-14.509884,-1
-1.3649979,48.42015,-30.670473,-12.594349,-4.1833677,57.420143,3.55893,-3.555502,-0.5854316,59.036743,-17.728203,56.936516,9.898106,-39.8407,-35.133057,-23.042673,16.927406,33.066017,-22.236198,18.106068,-1
-21.933304,43.18433,-9.539143,30.660711,-3.9859695,11.611005,-15.618747,47.31124,-26.275723,-14.497195,9.628815,14.901738,5.3606625,56.676163,13.976873,38.049187,-53.858196,-25.912022,-15.841195,39.40187,-1
-50.644203,17.12149,8.033152,8.299302,-22.186895,-18.511282,-18.981422,-19.32566,7.0083275,-24.041018,24.303867,-14.047309,-25.190987,0.8021841,-19.14089,-0.34838867,-35.474895,5.8920383,2.2320652,-6.5040674,-1
27.304802,30.596434,-35.003498,-2.6729279,0.57035637,101.706245,-0.56938744,41.562668,67.70596,62.334244,-49.502132,41.926716,-16.981834,-8.1754,-9.976449,17.770735,28.58992,30.242973,-2.8718805,32.68619,-1
-22.576126,41.413593,-9.781357,24.750137,1.2976756,-8.756649,-50.19649,-7.640213,-48.046562,-16.603802,22.833809,-5.9267006,19.861261,50.382282,-65.23326,26.17052,-50.0951,43.31603,-18.904356,83.45769,-1
-5.83022,15.254003,-45.8094,27.172447,-1.6220322,33.19745,37.610764,23.114136,-43.23695,14.546654,-41.341263,7.9926543,-51.814827,-13.616812,73.90178,-3.3043199,2.5714803,-3.79951,5.2214556,-12.625984,-1
-78.10035,-24.930546,1.1441231,26.694176,-24.309006,52.089268,-2.8356533,7.6888323,12.6313715,20.287838,19.87463,16.40818,-5.47445,38.965946,-17.837406,-6.144866,-39.723392,11.269095,16.084354,-32.307602,-1
-3.7591429,87.249985,7.785499,-36.804184,-3.700901,3.8876991,-41.087185,4.368552,40.229908,56.74539,-28.354393,4.6468086,1.304266,13.883631,23.529724,-3.251399,22.350275,24.138742,-2.7218976,32.288963,-1
-41.88992,32.43525,-1.9696751,23.881355,-56.27756,47.641556,10.731928,6.2789955,-68.70557,-40.892937,6.8569326,24.498981,14.149511,-16.355822,-73.01163,0.3921156,-40.66284,24.16595,-15.647799,-26.23947,-1
-45.56665,-19.001421,14.627138,33.634148,25.381088,22.151121,27.33082,21.776178,35.254917,45.20053,-37.30493,-8.340237,-40.701736,26.60212,-4.897319,-6.8420324,-18.284855,5.4282026,-28.669918,50.175148,-1
