-32.856125,15.990873,-43.10246,18.895563,-21.468842,-20.869402,-50.689022,72.38229,27.905436,39.63993,9.622127,30.799389,8.52424,7.9729853,-9.179816,-42.212646,9.4937,-16.289536,6.361972,-55.84825,-1
27.32651,14.829867,-7.9240093,-13.049904,10.15318,49.419685,-21.43925,-25.061863,-53.74884,10.599358,-36.350464,-13.294815,9.852395,-14.7300825,-5.2297,60.25689,-21.630098,-5.1468143,-6.842075,-9.052773,-1
-34.301056,17.600107,-46.739563,27.85764,-10.703854,32.18437,-30.321644,16.357044,75.0074,69.902794,-0.08496666,44.9361,22.525581,18.355246,4.349685,-56.439735,-21.983232,59.47136,2.1221313,16.534216,-1
7.5560837,13.57247,30.53062,7.308815,-17.206383,9.189685,-22.198273,10.296273,-65.80936,-29.609875,-4.304556,-14.498248,-55.776485,10.489803,17.85995,25.854305,-47.307056,-28.513353,-5.9921513,-0.83607674,-1
-58.490288,19.737091,-2.5803823,-12.426361,3.4813557,26.907139,-1.5015287,22.906641,72.48633,-3.2563362,-11.172977,-30.251793,42.957344,-31.543137,9.807596,-8.9665985,27.668072,50.601112,9.980011,-21.632635,-1
67.6401,-11.875925,-20.21204,-44.808422,-10.424637,35.079277,-8.373941,-6.8509336,-37.655544,-7.235052,-7.814632,-9.979061,-50.419,29.016397,20.97541,-11.57541,-13.022195,-29.454933,-24.577623,58.425667,-1
-11.851882,-16.438593,-26.907518,13.479677,-11.968294,-0.7991657,-16.877659,3.3280144,2.121067,32.735386,4.1600647,-6.456998,12.097597,8.973685,-10.991843,7.4263344,-67.36169,-50.743782,-1.1337702,33.202553,-1
-52.664627,18.060795,-34.35248,36.419918,-15.289138,30.861115,-22.725744,-5.4659557,-6.706597,-14.077203,-24.58491,43.63321,-15.401764,-37.424644,8.551052,1.310976,8.460842,25.417053,38.398254,-83.76588,-1
-57.778465,13.054106,9.52776,-21.09554,-3.8804932,-3.8665142,-24.823872,16.65102,13.764284,10.965746,-1.0736117,-3.6787596,-39.402405,40.724762,-34.26172,30.083815,-15.959349,-9.007973,-35.255207,39.66008,-1
28.083008,20.156616,-8.95842,2.8069763,0.87229156,48.936905,-35.90072,64.945694,3.2945843,-30.030045,-7.117779,-0.97160244,3.0440316,25.23217,-16.993208,-2.003059,21.473974,51.711643,27.683098,12.685244,-1
-39.697254,29.142496,-45.808846,-5.593445,-25.420399,9.6444645,1.54387,48.202797,-20.40482,37.937675,20.022472,-5.0456333,14.161336,-31.50232,33.58087,20.835594,-2.4271278,-47.508713,-17.964443,-49.038837,-1
-27.629936,-46.45611,-2.942316,26.432785,-8.710105,47.12426,-32.64508,18.694683,-1.4386296,-16.206203,-45.903217,11.418213,-14.811261,9.677839,-23.791094,-22.99731,-56.02292,1.4602604,-8.30113,72.731995,-1
-20.497507,60.68135,8.222546,32.567444,-23.021544,21.616688,-11.303297,6.5417805,-15.91278,-28.839455,-2.0392432,-33.030205,2.9620342,3.2278013,-36.987335,-9.592366,-9.314474,-4.891028,36.291847,-67.36537,-1
36.54868,-39.033768,-46.953766,2.2227697,-10.5819645,31.068535,24.122593,6.9264555,1.7268562,-39.17724,14.314703,61.08495,-32.108482,-23.703648,13.117316,41.957535,19.892025,19.49012,-30.755968,68.24153,-1
-40.700558,4.6738667,-14.599232,35.24218,-11.013483,28.754076,17.243149,-23.263855,-49.834396,58.455376,-17.122826,-6.5824776,-6.8258595,-17.730247,-4.8809395,-50.451332,-39.74236,2.1012726,29.159508,-51.872826,-1
-1.0044112,-7.1472626,-7.9973564,-15.441407,-11.974602,1.7124386,-42.887634,19.51627,9.307186,3.985528,9.372781,-4.407074,-27.436455,-5.2801113,6.8063145,7.3210363,10.996784,50.220848,-17.268076,-33.533867,-1
-26.99601,41.167007,14.98613,44.667587,-6.5146275,29.13985,-13.98162,-17.49152,26.38422,-16.653055,10.491329,-21.94556,6.757039,19.680971,-36.248806,-10.231199,-36.879288,-20.119473,-1.7043545,32.493645,-1
20.501217,-46.016438,-15.205963,44.434486,-7.254898,39.438175,-12.47942,24.458872,-32.111813,41.942696,-26.82431,12.960289,-5.3302197,-5.1051674,-36.254555,7.3603134,9.319266,-33.340744,8.868329,44.720734,-1
-12.457678,7.59023,-36.830288,-15.409263,-11.686617,-16.114388,3.8606622,-2.9837546,-4.660467,-28.608404,-20.294682,-1.6383743,-39.824154,-13.405323,44.088684,0.31428814,-56.79377,13.613979,1.5478098,-33.835106,-1
-0.8421974,-23.526234,35.47912,14.2057,-21.23747,32.29938,8.419195,52.91243,8.774586,-15.737106,12.310251,13.470499,11.180672,-0.033412457,10.020649,-9.447155,1.664928,16.90757,-10.072683,25.427656,-1
-35.339554,20.719896,-18.103376,43.197136,62.79578,-8.658918,-19.024588,-31.302284,-27.361053,31.154602,-7.5132465,11.540142,69.82761,-5.2170773,-49.58545,28.963211,-14.639383,-2.6260576,10.462649,15.693245,-1
0.008256912,0.15936947,21.622887,-63.88584,12.0363865,-5.685196,26.130669,-4.763956,1.2380104,-35.29151,28.88408,-16.694193,9.960926,-11.446528,28.884438,-40.685703,14.269905,-2.1848288,-23.269497,58.78105,-1
22.097136,-13.190053,-5.9648685,12.910022,-28.212982,95.72943,-3.5098019,-20.548977,-8.222552,-21.74574,14.198121,-5.8782387,-26.40603,16.492485,1.3206997,34.320435,19.728516,-14.299476,16.257057,-126.994125,-1
12.07394,50.403538,35.56429,-8.448306,-39.53509,8.396702,-15.760035,-19.845905,-19.223091,4.804147,-11.471566,-0.64502335,-58.6529,7.3368163,31.95942,-15.502058,6.0548067,10.180735,-48.352764,45.192955,-1
-61.7741,-14.705181,-49.21911,24.388561,35.699837,8.413328,16.300495,25.385014,43.557983,7.247679,18.780851,31.165726,28.890083,-4.3850746,-29.0227,-3.4863358,13.992555,-5.2254167,34.853855,18.012949,-1
38.171303,5.272485,29.588566,-48.10406,-33.78651,-8.743032,-5.0933285,45.172314,-31.675879,-39.68162,-16.879381,-18.438787,-25.313643,-33.478462,-31.783184,-30.804436,-11.139032,-23.007801,15.666034,-44.118244,-1
7.0221605,-31.765186,-9.580494,18.440586,10.541994,-12.056436,-27.75787,-8.5544,11.20291,17.931257,59.921844,12.749106,65.73789,13.236045,92.814674,19.665878,4.8426676,18.409657,-28.194942,37.917126,-1
22.78585,18.700676,12.907549,-12.505615,28.061216,42.558914,13.749542,-17.286774,-15.422596,61.200863,-0.6747377,39.365414,8.701565,22.646915,24.326008,-33.25023,-2.830745,34.88343,0.44583225,-1.0274658,-1
8.6413,-12.567101,11.803663,4.646369,-30.46253,-22.520271,-2.2581463,-40.97203,-4.4148903,-17.585655,-36.688522,-12.918964,-2.1959171,10.431437,-23.006666,12.521264,48.77557,-4.1240783,17.675135,10.755135,-1
23.441385,28.397858,-6.408517,2.3760796,12.15354,-26.586548,2.0514228,6.6155267,12.18362,-16.034351,19.436155,-48.795742,-22.939257,4.7520685,34.175255,-35.898556,-66.0416,3.8255558,28.364578,-23.712793,-1
-31.388437,31.80804,-22.156374,15.819173,-9.770574,52.33071,-9.730844,-27.508766,-10.357591,15.958784,-8.284241,20.361275,40.805096,-17.44886,8.15736,-22.183908,37.31228,-3.9351425,5.06308,-0.6519575,-1
35.4876,-62.677147,34.367786,-10.71558,10.302566,-65.49943,36.19628,71.63785,14.493729,-12.131015,5.6848774,18.115932,-88.69119,11.806347,-17.013565,-19.887821,29.501333,-42.350838,10.392236,-15.512886,-1
