34.918884,-40.595524,-3.9641325,-23.363428,23.620785,-62.718967,-30.678062,-9.0174465,28.43792,34.324997,39.423023,-21.8222,-16.340612,-23.083733,-29.935194,29.767555,-0.790437,-12.805256,-22.044779,23.32337,-1
31.568874,22.593733,13.196594,-16.103643,-17.198105,74.544815,29.15562,-15.290237,-33.511135,1.0375576,9.186991,18.470406,39.27059,24.473373,37.33824,-0.170537,13.040884,49.811302,33.10309,-5.9950027,-1
38.823143,5.5881867,35.4661,31.735306,26.77859,6.659188,7.1691265,-5.8724566,37.76164,-7.3801937,-21.895649,6.4163685,26.875069,-44.949757,-2.2080927,28.044693,1.6147738,-41.13311,-29.387707,-5.810007,-1
7.978113,-68.33261,-37.531437,-32.991222,29.408958,-8.843806,27.18769,-21.600702,-41.465996,-74.6409,16.364933,-35.664906,-4.030143,17.661665,38.462223,35.441326,16.955013,-10.794582,16.43712,-50.51013,-1
-0.24532127,2.4497452,14.180039,-16.545542,25.181301,-43.776276,12.068574,16.833412,37.059715,32.498253,0.43530273,20.53027,1.7375574,6.3565903,27.9438,-13.236313,13.224036,-15.120121,-10.070579,18.335257,-1
71.76626,28.803396,32.99344,40.19575,-27.80868,4.1126833,56.44321,-8.388363,-20.408838,26.762054,27.17406,-25.689167,2.6619008,-7.5388556,-3.824,-50.974518,30.487797,5.300732,-5.096442,45.07843,-1
-23.841452,-19.75507,-6.7364874,26.559227,19.776653,-14.774433,-29.428185,48.76196,16.975412,10.730507,-10.452731,16.017778,25.795582,-3.959796,39.136536,38.77626,16.755247,19.737581,8.957326,-24.734613,-1
48.179886,27.569141,14.180954,-10.856486,-25.345472,5.2987127,-17.724007,-38.22035,11.259819,-33.572266,59.5845,-28.849422,-1.7382603,-9.329418,18.9339,-9.915379,14.828043,12.0400915,-13.052087,28.358631,-1
-25.117514,-45.337708,-18.239372,-13.768279,44.222244,-14.98031,14.522284,-5.133087,-26.7642,21.729652,-9.991546,25.277191,-24.210304,35.848785,-33.633064,-13.006812,16.241919,-25.341442,0.5810251,1.9399529,-1
40.787453,51.3506,43.928246,-4.258419,12.489346,29.462698,-34.30938,40.789608,17.921265,-51.981056,-23.229315,26.136444,34.502792,-45.076607,-32.97278,-20.96012,7.7597785,21.870966,52.50071,12.322497,-1
